Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:52:42,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:45,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:46,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:47,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:48,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:49,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:50,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:54,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:56,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:57,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:58,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:52:59,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:00,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:01,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:02,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:03,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:04,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:05,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:06,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:09,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:10,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:11,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:12,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:15,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:16,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:18,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:19,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:22,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:23,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:24,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:26,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:27,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:28,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:29,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:30,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:31,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:32,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:33,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:34,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:35,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:36,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:37,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:39,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:40,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:41,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:42,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:43,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:45,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:46,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:47,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:49,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:50,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:54,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:55,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:56,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:57,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:53:59,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:00,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:01,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:02,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:03,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:04,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:05,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:06,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:07,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:09,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:11,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:12,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:15,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:17,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:18,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:19,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:22,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:23,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:24,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:25,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:26,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:27,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:29,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:30,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:31,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:32,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:33,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:34,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:35,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:36,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:37,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:38,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:39,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:40,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:42,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:43,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:45,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:46,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:48,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:49,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:50,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:54,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:55,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:56,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:57,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:58,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:54:59,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:00,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:01,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:03,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:04,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:05,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:07,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:09,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:10,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:11,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:15,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:16,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:17,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:18,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:19,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:22,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:24,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:25,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:27,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:55:28,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
