Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:40:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.27,1.68,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,121690,167263,4096,2023583744,2024845323,2023499396
2025-05-20 03:40:06,19163,2195062784,31547392,5.5,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:08,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:15,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:19,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:24,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125207,172261,4096,2083061760,2084363520,2082977609
2025-05-20 03:40:27,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125211,172263,4096,2083065856,2084364147,2082978220
2025-05-20 03:40:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125211,172263,4096,2083065856,2084364147,2082978220
2025-05-20 03:40:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125211,172263,4096,2083065856,2084364147,2082978220
2025-05-20 03:40:31,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.73,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,125211,172263,4096,2083065856,2084364147,2082978220
2025-05-20 03:40:32,19163,2195062784,31547392,4.6,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:43,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:46,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:48,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:52,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128689,177329,4096,2142605312,2143944328,2142517873
2025-05-20 03:40:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128693,177331,4096,2142605312,2143944955,2142518484
2025-05-20 03:40:54,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128693,177331,4096,2142605312,2143944955,2142518484
2025-05-20 03:40:55,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.28,1.78,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,128693,177331,4096,2142605312,2143944955,2142518484
2025-05-20 03:40:56,19163,2195062784,31547392,5.4,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:40:57,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:40:58,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:40:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:00,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:02,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:08,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:09,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,132226,182426,4096,2202124288,2203504888,2202037657
2025-05-20 03:41:19,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,132230,182429,4096,2202132480,2203505823,2202038568
2025-05-20 03:41:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,132230,182429,4096,2202132480,2203505823,2202038568
2025-05-20 03:41:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.29,1.83,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,132230,182429,4096,2202132480,2203505823,2202038568
2025-05-20 03:41:22,19163,2195062784,31547392,4.6,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135739,187193,4096,2261659648,2263071248,2261565881
2025-05-20 03:41:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:24,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:30,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:31,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,135741,187194,4096,2261659648,2263071308,2261565933
2025-05-20 03:41:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,135747,187197,4096,2261659648,2263072245,2261566846
2025-05-20 03:41:43,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,135747,187197,4096,2261659648,2263072245,2261566846
2025-05-20 03:41:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,135747,187197,4096,2261659648,2263072245,2261566846
2025-05-20 03:41:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.3,1.87,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,135747,187197,4096,2261659648,2263072245,2261566846
2025-05-20 03:41:46,19163,2195062784,31547392,5.4,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:48,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:52,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:54,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:55,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:56,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:57,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:58,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:41:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:42:00,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:42:01,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:42:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:42:04,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,139067,192223,4096,2321190912,2322643914,2321098307
2025-05-20 03:42:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10059776,0,7,4,1,0,sleeping,139073,192226,4096,2321195008,2322644851,2321099220
2025-05-20 03:42:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10059776,0,7,4,1,0,sleeping,139073,192226,4096,2321195008,2322644851,2321099220
2025-05-20 03:42:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.92,0.0,0.0,0.0,10059776,0,7,4,1,0,sleeping,139073,192226,4096,2321195008,2322644851,2321099220
2025-05-20 03:42:08,19163,2195062784,31547392,3.6,0.094532563964437,0,13,0.31,1.96,0.0,0.0,0.0,10059776,0,7,4,1,0,sleeping,142282,196557,4096,2380677120,2382161756,2380581477
2025-05-20 03:42:09,19163,2195062784,31547392,0.9,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:15,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:19,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
2025-05-20 03:42:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.31,1.97,0.0,0.0,0.0,10059776,0,6,4,1,0,sleeping,142284,196558,4096,2380677120,2382161816,2380581529
