Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:54:51,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1852.4,2.75,0.0,0.0,0.0,1819684864,0,1,1,1,0,running,196993,98,4677632,1572651008,4608914250,1568855552
2025-05-20 02:54:52,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1853.46,2.75,0.0,0.0,0.0,1819684864,0,1,1,1,0,running,196993,98,4677632,1572651008,4608914250,1568855552
2025-05-20 02:54:53,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1854.52,2.75,0.0,0.0,0.0,1819684864,0,1,1,1,0,running,196993,98,4677632,1572651008,4608914250,1568855552
2025-05-20 02:54:54,16080,1829797888,1819095040,99.6,5.45096463841417,0,1,1855.58,2.75,0.0,0.0,0.0,1819688960,0,1,1,1,0,running,196997,98,4677632,1572651008,4611236682,1568855552
2025-05-20 02:54:55,16080,1829797888,1819095040,100.1,5.45096463841417,0,1,1856.66,2.75,0.0,0.0,0.0,1819688960,0,1,1,1,0,running,196997,98,4677632,1572651008,4611236682,1568855552
2025-05-20 02:54:56,16080,1829797888,1819095040,99.7,5.45096463841417,0,1,1857.72,2.75,0.0,0.0,0.0,1819688960,0,1,1,1,0,running,196997,98,4677632,1572651008,4611236682,1568855552
2025-05-20 02:54:57,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1858.79,2.75,0.0,0.0,0.0,1819688960,0,1,1,1,0,running,196997,98,4677632,1572651008,4611236682,1568855552
2025-05-20 02:54:58,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1859.86,2.75,0.0,0.0,0.0,1819693056,0,1,1,1,0,running,197001,98,4677632,1572651008,4613534538,1568855552
2025-05-20 02:54:59,16080,1829797888,1819095040,99.0,5.45096463841417,0,1,1860.92,2.75,0.0,0.0,0.0,1819693056,0,1,1,1,0,running,197001,98,4677632,1572651008,4613534538,1568855552
2025-05-20 02:55:00,16080,1829797888,1819095040,100.0,5.45096463841417,0,1,1862.0,2.75,0.0,0.0,0.0,1819693056,0,1,1,1,0,running,197001,98,4677632,1572651008,4613534538,1568855552
2025-05-20 02:55:01,16080,1829797888,1819095040,100.9,5.45096463841417,0,1,1863.07,2.75,0.0,0.0,0.0,1819697152,0,1,1,1,0,running,197005,98,4677632,1572651008,4615803722,1568855552
2025-05-20 02:55:02,16080,1829797888,1819095040,99.0,5.45096463841417,0,1,1864.12,2.75,0.0,0.0,0.0,1819697152,0,1,1,1,0,running,197005,98,4677632,1572651008,4615803722,1568855552
2025-05-20 02:55:03,16080,1829797888,1819095040,100.8,5.45096463841417,0,1,1865.19,2.75,0.0,0.0,0.0,1819697152,0,1,1,1,0,running,197005,98,4677632,1572651008,4615803722,1568855552
2025-05-20 02:55:04,16080,1829797888,1819095040,99.0,5.45096463841417,0,1,1866.24,2.75,0.0,0.0,0.0,1819701248,0,1,1,1,0,running,197009,98,4677632,1572651008,4618044234,1568855552
2025-05-20 02:55:05,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1867.3,2.75,0.0,0.0,0.0,1819701248,0,1,1,1,0,running,197009,98,4677632,1572651008,4618044234,1568855552
2025-05-20 02:55:07,16080,1829797888,1819095040,100.7,5.45096463841417,0,1,1868.37,2.75,0.0,0.0,0.0,1819701248,0,1,1,1,0,running,197009,98,4677632,1572651008,4618044234,1568855552
2025-05-20 02:55:08,16080,1829797888,1819095040,98.9,5.45096463841417,0,1,1869.42,2.75,0.0,0.0,0.0,1819705344,0,1,1,1,0,running,197013,99,4677632,1572651008,4620260170,1568855634
2025-05-20 02:55:09,16080,1829797888,1819095040,100.0,5.45096463841417,0,1,1870.48,2.75,0.0,0.0,0.0,1819705344,0,1,1,1,0,running,197013,99,4677632,1572651008,4620260170,1568855634
2025-05-20 02:55:10,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1871.54,2.75,0.0,0.0,0.0,1819705344,0,1,1,1,0,running,197013,99,4677632,1572651008,4620260170,1568855634
2025-05-20 02:55:11,16080,1829797888,1819095040,99.5,5.45096463841417,0,1,1872.6,2.75,0.0,0.0,0.0,1819705344,0,1,1,1,0,running,197013,99,4677632,1572651008,4620260170,1568855634
2025-05-20 02:55:12,16080,1829797888,1819095040,100.8,5.45096463841417,0,1,1873.67,2.75,0.0,0.0,0.0,1819709440,0,1,1,1,0,running,197017,99,4677632,1572651008,4622451530,1568855634
2025-05-20 02:55:13,16080,1829797888,1819095040,98.9,5.45096463841417,0,1,1874.72,2.75,0.0,0.0,0.0,1819709440,0,1,1,1,0,running,197017,99,4677632,1572651008,4622451530,1568855634
2025-05-20 02:55:14,16080,1829797888,1819095040,100.4,5.45096463841417,0,1,1875.79,2.75,0.0,0.0,0.0,1819709440,0,1,1,1,0,running,197017,99,4677632,1572651008,4622451530,1568855634
2025-05-20 02:55:15,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1876.85,2.75,0.0,0.0,0.0,1819713536,0,1,1,1,0,running,197021,99,4677632,1572651008,4624618314,1568855634
2025-05-20 02:55:16,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1877.91,2.75,0.0,0.0,0.0,1819713536,0,1,1,1,0,running,197021,99,4677632,1572651008,4624618314,1568855634
2025-05-20 02:55:17,16080,1829797888,1819095040,99.6,5.45096463841417,0,1,1878.97,2.75,0.0,0.0,0.0,1819713536,0,1,1,1,0,running,197021,99,4677632,1572651008,4624618314,1568855634
2025-05-20 02:55:18,16080,1829797888,1819095040,99.8,5.45096463841417,0,1,1880.03,2.75,0.0,0.0,0.0,1819717632,0,1,1,1,0,running,197025,99,4677632,1572651008,4626756426,1568855634
2025-05-20 02:55:19,16080,1829797888,1819095040,99.8,5.45096463841417,0,1,1881.09,2.75,0.0,0.0,0.0,1819717632,0,1,1,1,0,running,197025,99,4677632,1572651008,4626756426,1568855634
2025-05-20 02:55:20,16080,1829797888,1819095040,99.8,5.45096463841417,0,1,1882.17,2.75,0.0,0.0,0.0,1819717632,0,1,1,1,0,running,197025,99,4677632,1572651008,4626756426,1568855634
2025-05-20 02:55:21,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1883.23,2.75,0.0,0.0,0.0,1819721728,0,1,1,1,0,running,197029,99,4677632,1572651008,4628869962,1568855634
2025-05-20 02:55:23,16080,1829797888,1819095040,100.2,5.45096463841417,0,1,1884.3,2.75,0.0,0.0,0.0,1819721728,0,1,1,1,0,running,197029,99,4677632,1572651008,4628869962,1568855634
2025-05-20 02:55:24,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1885.37,2.75,0.0,0.0,0.0,1819721728,0,1,1,1,0,running,197029,99,4677632,1572651008,4628869962,1568855634
2025-05-20 02:55:25,16080,1829797888,1819095040,99.8,5.45096463841417,0,1,1886.44,2.75,0.0,0.0,0.0,1819725824,0,1,1,1,0,running,197033,99,4677632,1572651008,4630963018,1568855634
2025-05-20 02:55:26,16080,1829797888,1819095040,100.0,5.45096463841417,0,1,1887.52,2.75,0.0,0.0,0.0,1819725824,0,1,1,1,0,running,197033,99,4677632,1572651008,4630963018,1568855634
2025-05-20 02:55:27,16080,1829797888,1819095040,99.3,5.45096463841417,0,1,1888.59,2.75,0.0,0.0,0.0,1819725824,0,1,1,1,0,running,197033,99,4677632,1572651008,4630963018,1568855634
2025-05-20 02:55:28,16080,1829797888,1819095040,99.8,5.45096463841417,0,1,1889.71,2.75,0.0,0.0,0.0,1819729920,0,1,1,1,0,running,197037,99,4677632,1572651008,4633027402,1568855634
2025-05-20 02:55:29,16080,1829797888,1819095040,99.2,5.45096463841417,0,1,1890.8,2.75,0.0,0.0,0.0,1819729920,0,1,1,1,0,running,197037,99,4677632,1572651008,4633027402,1568855634
2025-05-20 02:55:30,16080,1829797888,1819095040,100.8,5.45096463841417,0,1,1891.87,2.75,0.0,0.0,0.0,1819729920,0,1,1,1,0,running,197037,99,4677632,1572651008,4633027402,1568855634
2025-05-20 02:55:31,16080,1829797888,1819095040,99.6,5.45096463841417,0,1,1892.93,2.75,0.0,0.0,0.0,1819729920,0,1,1,1,0,running,197037,99,4677632,1572651008,4633027402,1568855634
2025-05-20 02:55:32,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1893.99,2.75,0.0,0.0,0.0,1819734016,0,1,1,1,0,running,197041,99,4677632,1572651008,4635067210,1568855634
2025-05-20 02:55:33,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1895.05,2.75,0.0,0.0,0.0,1819734016,0,1,1,1,0,running,197041,99,4677632,1572651008,4635067210,1568855634
2025-05-20 02:55:34,16080,1829797888,1819095040,99.6,5.45096463841417,0,1,1896.11,2.75,0.0,0.0,0.0,1819734016,0,1,1,1,0,running,197041,99,4677632,1572651008,4635067210,1568855634
2025-05-20 02:55:35,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1897.17,2.75,0.0,0.0,0.0,1819738112,0,1,1,1,0,running,197045,99,4677632,1572651008,4637086538,1568855634
2025-05-20 02:55:36,16080,1829797888,1819095040,99.9,5.45096463841417,0,1,1898.23,2.75,0.0,0.0,0.0,1819738112,0,1,1,1,0,running,197045,99,4677632,1572651008,4637086538,1568855634
2025-05-20 02:55:38,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1899.29,2.75,0.0,0.0,0.0,1819742208,0,1,1,1,0,running,197049,99,4677632,1572651008,4639081290,1568855634
2025-05-20 02:55:39,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1900.35,2.75,0.0,0.0,0.0,1819742208,0,1,1,1,0,running,197049,99,4677632,1572651008,4639081290,1568855634
2025-05-20 02:55:40,16080,1829797888,1819226112,99.7,5.451357399001921,0,1,1901.41,2.75,0.0,0.0,0.0,1819742208,0,1,1,1,0,running,197049,99,4677632,1572651008,4639081290,1568855634
2025-05-20 02:55:41,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1902.47,2.75,0.0,0.0,0.0,1819746304,0,1,1,1,0,running,197053,100,4677632,1572651008,4641051466,1568855716
2025-05-20 02:55:42,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1903.53,2.75,0.0,0.0,0.0,1819746304,0,1,1,1,0,running,197053,100,4677632,1572651008,4641051466,1568855716
2025-05-20 02:55:43,16080,1829797888,1819226112,100.3,5.451357399001921,0,1,1904.6,2.75,0.0,0.0,0.0,1819746304,0,1,1,1,0,running,197053,100,4677632,1572651008,4641051466,1568855716
2025-05-20 02:55:44,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1905.66,2.75,0.0,0.0,0.0,1819750400,0,1,1,1,0,running,197057,100,4677632,1572651008,4643001162,1568855716
2025-05-20 02:55:45,16080,1829797888,1819226112,100.2,5.451357399001921,0,1,1906.74,2.75,0.0,0.0,0.0,1819750400,0,1,1,1,0,running,197057,100,4677632,1572651008,4643001162,1568855716
2025-05-20 02:55:46,16080,1829797888,1819226112,99.4,5.451357399001921,0,1,1907.8,2.75,0.0,0.0,0.0,1819750400,0,1,1,1,0,running,197057,100,4677632,1572651008,4643001162,1568855716
2025-05-20 02:55:47,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1908.86,2.75,0.0,0.0,0.0,1819754496,0,1,1,1,0,running,197061,100,4677632,1572651008,4644926282,1568855716
2025-05-20 02:55:48,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1909.92,2.75,0.0,0.0,0.0,1819754496,0,1,1,1,0,running,197061,100,4677632,1572651008,4644926282,1568855716
2025-05-20 02:55:49,16080,1829797888,1819226112,99.6,5.451357399001921,0,1,1910.98,2.75,0.0,0.0,0.0,1819754496,0,1,1,1,0,running,197061,100,4677632,1572651008,4644926282,1568855716
2025-05-20 02:55:50,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1912.04,2.75,0.0,0.0,0.0,1819758592,0,1,1,1,0,running,197065,100,4677632,1572651008,4646826826,1568855716
2025-05-20 02:55:51,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1913.1,2.75,0.0,0.0,0.0,1819758592,0,1,1,1,0,running,197065,100,4677632,1572651008,4646826826,1568855716
2025-05-20 02:55:52,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1914.16,2.75,0.0,0.0,0.0,1819762688,0,1,1,1,0,running,197069,100,4677632,1572651008,4648706890,1568855716
2025-05-20 02:55:53,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1915.22,2.75,0.0,0.0,0.0,1819762688,0,1,1,1,0,running,197069,100,4677632,1572651008,4648706890,1568855716
2025-05-20 02:55:55,16080,1829797888,1819226112,100.3,5.451357399001921,0,1,1916.29,2.75,0.0,0.0,0.0,1819762688,0,1,1,1,0,running,197069,100,4677632,1572651008,4648706890,1568855716
2025-05-20 02:55:56,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1917.35,2.75,0.0,0.0,0.0,1819766784,0,1,1,1,0,running,197073,100,4677632,1572651008,4650566474,1568855716
2025-05-20 02:55:57,16080,1829797888,1819226112,99.8,5.451357399001921,0,1,1918.41,2.75,0.0,0.0,0.0,1819766784,0,1,1,1,0,running,197073,100,4677632,1572651008,4650566474,1568855716
2025-05-20 02:55:58,16080,1829797888,1819226112,99.6,5.451357399001921,0,1,1919.47,2.75,0.0,0.0,0.0,1819766784,0,1,1,1,0,running,197073,100,4677632,1572651008,4650566474,1568855716
2025-05-20 02:55:59,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1920.53,2.75,0.0,0.0,0.0,1819770880,0,1,1,1,0,running,197077,100,4677632,1572651008,4652401482,1568855716
2025-05-20 02:56:00,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1921.59,2.75,0.0,0.0,0.0,1819770880,0,1,1,1,0,running,197077,100,4677632,1572651008,4652401482,1568855716
2025-05-20 02:56:01,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1922.65,2.75,0.0,0.0,0.0,1819774976,0,1,1,1,0,running,197081,100,4677632,1572651008,4654216010,1568855716
2025-05-20 02:56:02,16080,1829797888,1819226112,100.0,5.451357399001921,0,1,1923.71,2.75,0.0,0.0,0.0,1819774976,0,1,1,1,0,running,197081,100,4677632,1572651008,4654216010,1568855716
2025-05-20 02:56:03,16080,1829797888,1819226112,99.3,5.451357399001921,0,1,1924.77,2.75,0.0,0.0,0.0,1819774976,0,1,1,1,0,running,197081,100,4677632,1572651008,4654216010,1568855716
2025-05-20 02:56:04,16080,1829797888,1819226112,100.8,5.451357399001921,0,1,1925.84,2.75,0.0,0.0,0.0,1819779072,0,1,1,1,0,running,197085,100,4677632,1572651008,4656010058,1568855716
2025-05-20 02:56:05,16080,1829797888,1819226112,98.9,5.451357399001921,0,1,1926.89,2.75,0.0,0.0,0.0,1819779072,0,1,1,1,0,running,197085,100,4677632,1572651008,4656010058,1568855716
2025-05-20 02:56:06,16080,1829797888,1819226112,100.6,5.451357399001921,0,1,1927.97,2.75,0.0,0.0,0.0,1819779072,0,1,1,1,0,running,197085,100,4677632,1572651008,4656010058,1568855716
2025-05-20 02:56:07,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1929.03,2.75,0.0,0.0,0.0,1819779072,0,1,1,1,0,running,197089,100,4677632,1572651008,4657783626,1568855716
2025-05-20 02:56:08,16080,1829797888,1819226112,99.1,5.451357399001921,0,1,1930.1,2.75,0.0,0.0,0.0,1819779072,0,1,1,1,0,running,197089,100,4677632,1572651008,4657783626,1568855716
2025-05-20 02:56:09,16080,1829797888,1819226112,100.4,5.451357399001921,0,1,1931.19,2.75,0.0,0.0,0.0,1819779072,0,1,1,1,0,running,197089,100,4677632,1572651008,4657783626,1568855716
2025-05-20 02:56:11,16080,1829797888,1819226112,99.8,5.451357399001921,0,1,1932.28,2.75,0.0,0.0,0.0,1819783168,0,1,1,1,0,running,197093,101,4677632,1572651008,4659536714,1568855798
2025-05-20 02:56:12,16080,1829797888,1819226112,100.0,5.451357399001921,0,1,1933.36,2.75,0.0,0.0,0.0,1819783168,0,1,1,1,0,running,197093,101,4677632,1572651008,4659536714,1568855798
2025-05-20 02:56:13,16080,1829797888,1819226112,99.4,5.451357399001921,0,1,1934.44,2.75,0.0,0.0,0.0,1819783168,0,1,1,1,0,running,197093,101,4677632,1572651008,4659536714,1568855798
2025-05-20 02:56:14,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1935.5,2.75,0.0,0.0,0.0,1819787264,0,1,1,1,0,running,197097,101,4677632,1572651008,4661269322,1568855798
2025-05-20 02:56:15,16080,1829797888,1819226112,100.3,5.451357399001921,0,1,1936.57,2.75,0.0,0.0,0.0,1819787264,0,1,1,1,0,running,197097,101,4677632,1572651008,4661269322,1568855798
2025-05-20 02:56:16,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1937.63,2.75,0.0,0.0,0.0,1819791360,0,1,1,1,0,running,197101,101,4677632,1572651008,4662981450,1568855798
2025-05-20 02:56:17,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1938.69,2.75,0.0,0.0,0.0,1819791360,0,1,1,1,0,running,197101,101,4677632,1572651008,4662981450,1568855798
2025-05-20 02:56:18,16080,1829797888,1819226112,99.6,5.451357399001921,0,1,1939.76,2.75,0.0,0.0,0.0,1819791360,0,1,1,1,0,running,197101,101,4677632,1572651008,4662981450,1568855798
2025-05-20 02:56:19,16080,1829797888,1819226112,99.2,5.451357399001921,0,1,1940.85,2.75,0.0,0.0,0.0,1819795456,0,1,1,1,0,running,197105,101,4677632,1572651008,4664673098,1568855798
2025-05-20 02:56:20,16080,1829797888,1819226112,100.9,5.451357399001921,0,1,1941.93,2.75,0.0,0.0,0.0,1819795456,0,1,1,1,0,running,197105,101,4677632,1572651008,4664673098,1568855798
2025-05-20 02:56:21,16080,1829797888,1819226112,99.7,5.451357399001921,0,1,1942.99,2.75,0.0,0.0,0.0,1819795456,0,1,1,1,0,running,197105,101,4677632,1572651008,4664673098,1568855798
2025-05-20 02:56:22,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1944.05,2.75,0.0,0.0,0.0,1819795456,0,1,1,1,0,running,197109,101,4677632,1572651008,4666344266,1568855798
2025-05-20 02:56:23,16080,1829797888,1819226112,99.6,5.451357399001921,0,1,1945.11,2.75,0.0,0.0,0.0,1819795456,0,1,1,1,0,running,197109,101,4677632,1572651008,4666344266,1568855798
2025-05-20 02:56:24,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1946.17,2.75,0.0,0.0,0.0,1819799552,0,1,1,1,0,running,197113,101,4677632,1572651008,4667999050,1568855798
2025-05-20 02:56:26,16080,1829797888,1819226112,99.8,5.451357399001921,0,1,1947.23,2.75,0.0,0.0,0.0,1819799552,0,1,1,1,0,running,197113,101,4677632,1572651008,4667999050,1568855798
2025-05-20 02:56:27,16080,1829797888,1819226112,99.7,5.451357399001921,0,1,1948.29,2.75,0.0,0.0,0.0,1819799552,0,1,1,1,0,running,197113,101,4677632,1572651008,4667999050,1568855798
2025-05-20 02:56:28,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1949.35,2.75,0.0,0.0,0.0,1819803648,0,1,1,1,0,running,197117,101,4677632,1572651008,4669633354,1568855798
2025-05-20 02:56:29,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1950.41,2.75,0.0,0.0,0.0,1819803648,0,1,1,1,0,running,197117,101,4677632,1572651008,4669633354,1568855798
2025-05-20 02:56:30,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1951.47,2.75,0.0,0.0,0.0,1819807744,0,1,1,1,0,running,197121,101,4677632,1572651008,4671247178,1568855798
2025-05-20 02:56:31,16080,1829797888,1819226112,100.0,5.451357399001921,0,1,1952.53,2.75,0.0,0.0,0.0,1819807744,0,1,1,1,0,running,197121,101,4677632,1572651008,4671247178,1568855798
2025-05-20 02:56:32,16080,1829797888,1819226112,99.6,5.451357399001921,0,1,1953.59,2.75,0.0,0.0,0.0,1819807744,0,1,1,1,0,running,197121,101,4677632,1572651008,4671247178,1568855798
2025-05-20 02:56:33,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1954.65,2.75,0.0,0.0,0.0,1819811840,0,1,1,1,0,running,197125,101,4677632,1572651008,4672840522,1568855798
2025-05-20 02:56:34,16080,1829797888,1819226112,100.4,5.451357399001921,0,1,1955.72,2.75,0.0,0.0,0.0,1819811840,0,1,1,1,0,running,197125,101,4677632,1572651008,4672840522,1568855798
2025-05-20 02:56:35,16080,1829797888,1819226112,98.9,5.451357399001921,0,1,1956.77,2.75,0.0,0.0,0.0,1819811840,0,1,1,1,0,running,197129,101,4677632,1572651008,4674417482,1568855798
2025-05-20 02:56:36,16080,1829797888,1819226112,100.1,5.451357399001921,0,1,1957.85,2.75,0.0,0.0,0.0,1819811840,0,1,1,1,0,running,197129,101,4677632,1572651008,4674417482,1568855798
2025-05-20 02:56:37,16080,1829797888,1819226112,100.4,5.451357399001921,0,1,1958.92,2.75,0.0,0.0,0.0,1819811840,0,1,1,1,0,running,197129,101,4677632,1572651008,4674417482,1568855798
2025-05-20 02:56:38,16080,1829797888,1819226112,100.0,5.451357399001921,0,1,1959.98,2.75,0.0,0.0,0.0,1819815936,0,1,1,1,0,running,197133,102,4677632,1572651008,4675978058,1568855880
2025-05-20 02:56:39,16080,1829797888,1819226112,99.2,5.451357399001921,0,1,1961.04,2.75,0.0,0.0,0.0,1819815936,0,1,1,1,0,running,197133,102,4677632,1572651008,4675978058,1568855880
2025-05-20 02:56:40,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1962.1,2.75,0.0,0.0,0.0,1819820032,0,1,1,1,0,running,197137,102,4677632,1572651008,4677518154,1568855880
2025-05-20 02:56:41,16080,1829797888,1819226112,99.8,5.451357399001921,0,1,1963.18,2.75,0.0,0.0,0.0,1819820032,0,1,1,1,0,running,197137,102,4677632,1572651008,4677518154,1568855880
2025-05-20 02:56:43,16080,1829797888,1819226112,100.3,5.451357399001921,0,1,1964.27,2.75,0.0,0.0,0.0,1819820032,0,1,1,1,0,running,197137,102,4677632,1572651008,4677518154,1568855880
2025-05-20 02:56:44,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1965.34,2.75,0.0,0.0,0.0,1819824128,0,1,1,1,0,running,197141,102,4677632,1572651008,4679037770,1568855880
2025-05-20 02:56:45,16080,1829797888,1819226112,99.5,5.451357399001921,0,1,1966.42,2.75,0.0,0.0,0.0,1819824128,0,1,1,1,0,running,197141,102,4677632,1572651008,4679037770,1568855880
2025-05-20 02:56:46,16080,1829797888,1819226112,99.8,5.451357399001921,0,1,1967.48,2.75,0.0,0.0,0.0,1819824128,0,1,1,1,0,running,197145,102,4677632,1572651008,4680545098,1568855880
2025-05-20 02:56:47,16080,1829797888,1819226112,100.8,5.451357399001921,0,1,1968.55,2.75,0.0,0.0,0.0,1819824128,0,1,1,1,0,running,197145,102,4677632,1572651008,4680545098,1568855880
2025-05-20 02:56:48,16080,1829797888,1819226112,99.0,5.451357399001921,0,1,1969.61,2.75,0.0,0.0,0.0,1819824128,0,1,1,1,0,running,197145,102,4677632,1572651008,4680545098,1568855880
2025-05-20 02:56:49,16080,1829797888,1819226112,100.0,5.451357399001921,0,1,1970.67,2.75,0.0,0.0,0.0,1819828224,0,1,1,1,0,running,197149,102,4677632,1572651008,4682031946,1568855880
2025-05-20 02:56:50,16080,1829797888,1819226112,99.5,5.451357399001921,0,1,1971.73,2.75,0.0,0.0,0.0,1819828224,0,1,1,1,0,running,197149,102,4677632,1572651008,4682031946,1568855880
2025-05-20 02:56:51,16080,1829797888,1819226112,100.8,5.451357399001921,0,1,1972.8,2.75,0.0,0.0,0.0,1819832320,0,1,1,1,0,running,197153,102,4677632,1572651008,4683498314,1568855880
2025-05-20 02:56:52,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1973.86,2.75,0.0,0.0,0.0,1819832320,0,1,1,1,0,running,197153,102,4677632,1572651008,4683498314,1568855880
2025-05-20 02:56:53,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1974.92,2.75,0.0,0.0,0.0,1819832320,0,1,1,1,0,running,197157,102,4677632,1572651008,4684952394,1568855880
2025-05-20 02:56:54,16080,1829797888,1819226112,99.9,5.451357399001921,0,1,1975.98,2.75,0.0,0.0,0.0,1819832320,0,1,1,1,0,running,197157,102,4677632,1572651008,4684952394,1568855880
