Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:51:17,23355,11503185920,3702366208,137.4,11.094234679606165,0,21,953.42,4.11,0.0,0.0,0.0,3702980608,0,8,4,1,0,sleeping,104718,17552,648892416,2049806336,957925616,2049613591
2025-05-20 04:51:18,23355,11503185920,3702366208,138.4,11.094234679606165,0,21,954.91,4.11,0.0,0.0,0.0,3703042048,0,8,4,1,0,sleeping,104718,17591,648892416,2054418432,957925616,2054224022
2025-05-20 04:51:19,23355,11503185920,3702366208,112.3,11.094234679606165,0,21,956.11,4.12,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,105206,17628,648892416,2058747904,963692335,2058555106
2025-05-20 04:51:20,23355,11503185920,3702366208,98.9,11.094234679606165,0,21,957.18,4.12,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,105806,17660,648892416,2062528512,970973953,2062335204
2025-05-20 04:51:21,23355,11503185920,3702366208,135.8,11.094234679606165,0,21,958.68,4.13,0.0,0.0,0.0,3703050240,0,8,4,1,0,sleeping,105806,17685,648892416,2065485824,970973953,2065290863
2025-05-20 04:51:22,23355,11503185920,3702366208,98.1,11.094234679606165,0,21,959.82,4.13,0.0,0.0,0.0,3703050240,0,8,4,1,0,sleeping,105806,17703,648892416,2067595264,970973953,2067402046
2025-05-20 04:51:23,23355,11503185920,3702366208,98.2,11.094234679606165,0,21,961.09,4.13,0.0,0.0,0.0,3703050240,0,8,4,1,0,sleeping,105806,17716,648892416,2069127168,970973953,2068933574
2025-05-20 04:51:24,23355,11503185920,3702366208,97.1,11.094234679606165,0,21,962.38,4.14,0.0,0.0,0.0,3703050240,0,8,4,1,0,sleeping,105806,17724,648892416,2070069248,970973953,2069876914
2025-05-20 04:51:26,23355,11503185920,3702366208,98.7,11.094234679606165,0,21,963.75,4.14,0.0,0.0,0.0,3703050240,0,8,4,1,0,sleeping,105806,17731,648892416,2070892544,970973953,2070699233
2025-05-20 04:51:27,23355,11503185920,3702366208,213.5,11.094234679606165,0,21,966.43,4.15,0.0,0.0,0.0,3702972416,0,8,4,1,0,sleeping,105806,17738,648892416,2071711744,970973953,2071519998
2025-05-20 04:51:28,23355,11503185920,3702366208,102.6,11.094234679606165,0,21,967.55,4.15,0.0,0.0,0.0,3702972416,0,8,4,1,0,sleeping,105854,17758,648892416,2074095616,971551247,2073902301
2025-05-20 04:51:29,23355,11503185920,3702366208,143.2,11.094234679606165,0,21,969.11,4.16,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,106770,17789,648892416,2077601792,982894868,2077400550
2025-05-20 04:51:31,23355,11503185920,3702366208,99.3,11.094234679606165,0,21,970.18,4.16,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,106770,17830,648892416,2082385920,982894868,2082186082
2025-05-20 04:51:32,23355,11503185920,3702759424,143.8,11.09541296136942,0,21,971.74,4.16,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,106770,17868,648892416,2086694912,982894868,2086491785
2025-05-20 04:51:33,23355,11503185920,3702759424,147.8,11.09541296136942,0,21,973.35,4.16,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,106770,17905,648892416,2091012096,982894868,2090810001
2025-05-20 04:51:34,23355,11503185920,3702759424,100.3,11.09541296136942,0,21,974.43,4.16,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,106770,17947,648892416,2095960064,982894868,2095758605
2025-05-20 04:51:35,23355,11503185920,3702759424,143.9,11.09541296136942,0,21,975.98,4.16,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,106770,17985,648892416,2100445184,982894868,2100240929
2025-05-20 04:51:36,23355,11503185920,3702759424,142.6,11.09541296136942,0,21,977.51,4.17,0.0,0.0,0.0,3703427072,0,8,4,1,0,sleeping,107884,18014,648892416,2103848960,996163503,2103646783
2025-05-20 04:51:37,23355,11503185920,3702759424,99.6,11.09541296136942,0,21,978.62,4.17,0.0,0.0,0.0,3703427072,0,8,4,1,0,sleeping,107884,18045,648892416,2107502592,996163503,2107301182
2025-05-20 04:51:38,23355,11503185920,3702759424,98.7,11.09541296136942,0,21,979.74,4.17,0.0,0.0,0.0,3703427072,0,8,4,1,0,sleeping,107884,18067,648892416,2110115840,996163503,2109913092
2025-05-20 04:51:39,23355,11503185920,3702759424,163.5,11.09541296136942,0,21,981.73,4.17,0.0,0.0,0.0,3703406592,0,8,4,1,0,sleeping,107884,18079,648892416,2111533056,996163503,2111329588
2025-05-20 04:51:41,23355,11503185920,3702759424,98.0,11.09541296136942,0,21,983.0,4.18,0.0,0.0,0.0,3703406592,0,8,4,1,0,sleeping,107884,18088,648892416,2112589824,996163503,2112389031
2025-05-20 04:51:42,23355,11503185920,3702759424,102.9,11.09541296136942,0,21,984.23,4.18,0.0,0.0,0.0,3703406592,0,8,4,1,0,sleeping,107884,18097,648892416,2113654784,996163503,2113452440
2025-05-20 04:51:43,23355,11503185920,3702759424,101.7,11.09541296136942,0,21,985.34,4.18,0.0,0.0,0.0,3703406592,0,8,4,1,0,sleeping,107884,18119,648892416,2116259840,996163503,2116056014
2025-05-20 04:51:44,23355,11503185920,3702759424,143.9,11.09541296136942,0,21,986.89,4.18,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,107884,18153,648892416,2120290304,996163503,2120085880
2025-05-20 04:51:45,23355,11503185920,3702759424,144.5,11.09541296136942,0,21,988.45,4.18,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,107884,18192,648892416,2124922880,996163503,2124720058
2025-05-20 04:51:46,23355,11503185920,3702759424,100.0,11.09541296136942,0,21,989.52,4.19,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,108572,18228,648892416,2129195008,1004054842,2128993256
2025-05-20 04:51:47,23355,11503185920,3702759424,145.7,11.09541296136942,0,21,991.09,4.19,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,109002,18263,648892416,2133274624,1009215322,2133074880
2025-05-20 04:51:48,23355,11503185920,3702759424,145.6,11.09541296136942,0,21,992.66,4.19,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,109002,18302,648892416,2137837568,1009215322,2137637705
2025-05-20 04:51:50,23355,11503185920,3702759424,99.5,11.09541296136942,0,21,993.75,4.19,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,109002,18343,648892416,2142633984,1009215322,2142433051
2025-05-20 04:51:51,23355,11503185920,3702759424,146.6,11.09541296136942,0,21,995.33,4.19,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,109002,18380,648892416,2146963456,1009215322,2146763138
2025-05-20 04:51:52,23355,11503185920,3702759424,148.4,11.09541296136942,0,21,996.92,4.2,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,109002,18418,648892416,2151391232,1009215322,2151190663
2025-05-20 04:51:53,23355,11503185920,3702759424,100.0,11.09541296136942,0,21,998.0,4.2,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,109002,18457,648892416,2155933696,1009215322,2155732493
2025-05-20 04:51:54,23355,11503185920,3702759424,149.8,11.09541296136942,0,21,999.65,4.2,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,109002,18483,648892416,2158960640,1009215322,2158759180
2025-05-20 04:51:55,23355,11503185920,3702759424,99.2,11.09541296136942,0,21,1000.79,4.2,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,110122,18494,648892416,2160254976,1022485664,2160052756
2025-05-20 04:51:56,23355,11503185920,3702759424,197.0,11.09541296136942,0,21,1003.45,4.2,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,110122,18506,648892416,2161655808,1022485664,2161454585
2025-05-20 04:51:57,23355,11503185920,3702759424,98.3,11.09541296136942,0,21,1004.81,4.2,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,110122,18514,648892416,2162589696,1022485664,2162387134
2025-05-20 04:51:59,23355,11503185920,3702759424,99.4,11.09541296136942,0,21,1006.24,4.2,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,110122,18520,648892416,2163294208,1022485664,2163092882
2025-05-20 04:52:00,23355,11503185920,3702759424,103.1,11.09541296136942,0,21,1007.52,4.2,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,110122,18527,648892416,2164113408,1022485664,2163912196
2025-05-20 04:52:02,23355,11503185920,3702759424,104.7,11.09541296136942,0,21,1008.66,4.21,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,110122,18547,648892416,2166353920,1022485664,2166154131
2025-05-20 04:52:03,23355,11503185920,3702759424,144.9,11.09541296136942,0,21,1010.21,4.22,0.0,0.0,0.0,3703394304,0,8,4,1,0,sleeping,110122,18580,648892416,2170232832,1022485664,2170025420
2025-05-20 04:52:04,23355,11503185920,3702890496,147.7,11.09580572195717,0,21,1011.8,4.22,0.0,0.0,0.0,3703431168,0,7,4,1,0,sleeping,110122,18615,648892416,2174365696,1022485664,2174158929
2025-05-20 04:52:05,23355,11503185920,3702890496,99.3,11.09580572195717,0,21,1012.87,4.22,0.0,0.0,0.0,3703431168,0,7,4,1,0,sleeping,110122,18654,648892416,2178953216,1022485664,2178745466
2025-05-20 04:52:06,23355,11503185920,3702890496,148.3,11.09580572195717,0,21,1014.47,4.23,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,110122,18692,648892416,2183405568,1022485664,2183199767
2025-05-20 04:52:07,23355,11503185920,3702890496,148.6,11.09580572195717,0,21,1016.07,4.23,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,110122,18730,648892416,2187857920,1022485664,2187651474
2025-05-20 04:52:08,23355,11503185920,3702890496,99.3,11.09580572195717,0,21,1017.14,4.23,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111210,18763,648892416,2191699968,1035447268,2191494038
2025-05-20 04:52:09,23355,11503185920,3702890496,147.7,11.09580572195717,0,21,1018.72,4.24,0.0,0.0,0.0,3703410688,0,8,4,1,0,sleeping,111210,18801,648892416,2196119552,1035447268,2195911906
2025-05-20 04:52:10,23355,11503185920,3702890496,145.5,11.09580572195717,0,21,1020.3,4.24,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111210,18838,648892416,2200432640,1035447268,2200228969
2025-05-20 04:52:11,23355,11503185920,3702890496,100.8,11.09580572195717,0,21,1021.39,4.24,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111210,18875,648892416,2204741632,1035447268,2204534741
2025-05-20 04:52:12,23355,11503185920,3702890496,145.4,11.09580572195717,0,21,1022.99,4.24,0.0,0.0,0.0,3703406592,0,8,4,1,0,sleeping,111210,18901,648892416,2207789056,1035447268,2207582367
2025-05-20 04:52:13,23355,11503185920,3702890496,98.7,11.09580572195717,0,21,1024.12,4.24,0.0,0.0,0.0,3703406592,0,8,4,1,0,sleeping,111210,18922,648892416,2210222080,1035447268,2210017163
2025-05-20 04:52:15,23355,11503185920,3702890496,181.8,11.09580572195717,0,21,1026.55,4.24,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111210,18934,648892416,2211618816,1035447268,2211414400
2025-05-20 04:52:16,23355,11503185920,3702890496,98.3,11.09580572195717,0,21,1027.89,4.24,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111210,18942,648892416,2212556800,1035447268,2212350311
2025-05-20 04:52:17,23355,11503185920,3702890496,100.8,11.09580572195717,0,21,1029.24,4.25,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111210,18949,648892416,2213376000,1035447268,2213168980
2025-05-20 04:52:19,23355,11503185920,3702890496,104.6,11.09580572195717,0,21,1030.41,4.25,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111210,18962,648892416,2214895616,1035447268,2214688044
2025-05-20 04:52:20,23355,11503185920,3702890496,149.1,11.09580572195717,0,21,1032.02,4.25,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111234,18989,648892416,2218041344,1035764305,2217836800
2025-05-20 04:52:21,23355,11503185920,3702890496,100.3,11.09580572195717,0,21,1033.09,4.26,0.0,0.0,0.0,3703431168,0,8,4,1,0,sleeping,111234,19029,648892416,2222727168,1035764305,2222520104
2025-05-20 04:52:22,23355,11503185920,3703152640,125.2,11.096591243132673,0,21,1034.44,4.26,0.0,0.0,0.0,3703767040,0,8,4,1,0,sleeping,111234,19069,648892416,2227380224,1035764305,2227176439
2025-05-20 04:52:23,23355,11503185920,3703152640,126.2,11.096591243132673,0,21,1035.8,4.26,0.0,0.0,0.0,3703898112,0,8,4,1,0,sleeping,111234,19109,648892416,2232066048,1035764305,2231861357
2025-05-20 04:52:24,23355,11503185920,3703283712,110.5,11.096984003720424,0,21,1037.02,4.26,0.0,0.0,0.0,3704012800,0,8,4,1,0,sleeping,111234,19150,648892416,2236858368,1035764305,2236652818
2025-05-20 04:52:25,23355,11503185920,3703283712,116.0,11.096984003720424,0,21,1038.26,4.27,0.0,0.0,0.0,3704012800,0,8,4,1,0,sleeping,111234,19191,648892416,2241638400,1035764305,2241433506
2025-05-20 04:52:26,23355,11503185920,3703283712,127.2,11.096984003720424,0,21,1039.64,4.27,0.0,0.0,0.0,3704135680,0,8,4,1,0,sleeping,111234,19231,648892416,2246340608,1035764305,2246135557
2025-05-20 04:52:27,23355,11503185920,3703414784,105.8,11.097376764308176,0,21,1040.78,4.27,0.0,0.0,0.0,3704250368,0,8,4,1,0,sleeping,111446,19264,648892416,2250149888,1037587155,2249942932
2025-05-20 04:52:28,23355,11503185920,3703545856,104.8,11.097769524895927,0,21,1041.91,4.27,0.0,0.0,0.0,3704369152,0,8,4,1,0,sleeping,111598,19292,648892416,2253279232,1038903644,2253070519
2025-05-20 04:52:29,23355,11503185920,3703545856,99.9,11.097769524895927,0,21,1043.0,4.27,0.0,0.0,0.0,3704369152,0,8,4,1,0,sleeping,112026,19360,648892416,2256654336,1043415703,2256448062
2025-05-20 04:52:31,23355,11503185920,3703676928,106.7,11.098162285483678,0,21,1044.2,4.27,0.0,0.0,0.0,3704492032,0,8,4,1,0,sleeping,112026,19378,648892416,2258857984,1043415703,2258649051
2025-05-20 04:52:32,23355,11503185920,3703676928,97.1,11.098162285483678,0,21,1045.43,4.27,0.0,0.0,0.0,3704492032,0,8,4,1,0,sleeping,112026,19391,648892416,2260279296,1043415703,2260071949
2025-05-20 04:52:33,23355,11503185920,3703676928,93.7,11.098162285483678,0,21,1046.81,4.32,0.0,0.0,0.0,3704492032,0,8,4,1,0,sleeping,112026,19396,648892416,2260885504,1043415703,2260674047
2025-05-20 04:52:35,23355,11503185920,3703676928,135.4,11.098162285483678,0,21,1048.89,4.32,0.0,0.0,0.0,3704594432,0,8,4,1,0,sleeping,112026,19400,648892416,2261372928,1043415703,2261160652
2025-05-20 04:52:36,23355,11503185920,3703676928,101.4,11.098162285483678,0,21,1050.42,4.33,0.0,0.0,0.0,3704594432,0,8,4,1,0,sleeping,112026,19404,648892416,2261872640,1043415703,2261661400
2025-05-20 04:52:38,23355,11503185920,3703676928,107.6,11.098162285483678,0,21,1051.6,4.34,0.0,0.0,0.0,3704594432,0,8,4,1,0,sleeping,112098,19419,648892416,2263314432,1044108206,2263100692
2025-05-20 04:52:39,23355,11503185920,3703808000,101.2,11.09855504607143,0,21,1052.69,4.34,0.0,0.0,0.0,3704688640,0,8,4,1,0,sleeping,112432,19466,648892416,2266984448,1047607603,2266770341
2025-05-20 04:52:40,23355,11503185920,3690438656,127.7,11.058493466120778,0,21,1054.09,4.34,0.0,0.0,0.0,3691053056,0,7,4,1,0,sleeping,113600,19494,648892416,2270089216,1059439795,2269876292
2025-05-20 04:52:41,23355,11503185920,3690438656,100.5,11.058493466120778,0,21,1055.18,4.35,0.0,0.0,0.0,3691053056,0,7,4,1,0,sleeping,114814,19524,648892416,2273435648,1071416554,2273223506
2025-05-20 04:52:42,23355,11503185920,3690569728,147.4,11.058886226708529,0,21,1056.77,4.35,0.0,0.0,0.0,3691278336,0,8,4,1,0,sleeping,114814,19550,648892416,2276597760,1071416554,2276385888
2025-05-20 04:52:43,23355,11503185920,3690700800,148.5,11.059278987296281,0,21,1058.37,4.35,0.0,0.0,0.0,3691401216,0,8,4,1,0,sleeping,114814,19584,648892416,2280566784,1071416554,2280352082
2025-05-20 04:52:44,23355,11503185920,3690700800,148.3,11.059278987296281,0,21,1059.97,4.35,0.0,0.0,0.0,3691511808,0,8,4,1,0,sleeping,114814,19610,648892416,2283724800,1071416554,2283511401
2025-05-20 04:52:45,23355,11503185920,3690700800,150.7,11.059278987296281,0,21,1061.62,4.35,0.0,0.0,0.0,3691626496,0,8,4,1,0,sleeping,114814,19635,648892416,2286710784,1071416554,2286497987
2025-05-20 04:52:46,23355,11503185920,3690700800,99.8,11.059278987296281,0,21,1062.75,4.35,0.0,0.0,0.0,3691626496,0,8,4,1,0,sleeping,114814,19657,648892416,2289311744,1071416554,2289097343
2025-05-20 04:52:47,23355,11503185920,3690700800,97.0,11.059278987296281,0,21,1063.95,4.35,0.0,0.0,0.0,3691626496,0,8,4,1,0,sleeping,114814,19671,648892416,2290962432,1071416554,2290748318
2025-05-20 04:52:49,23355,11503185920,3690700800,266.5,11.059278987296281,0,21,1068.02,4.36,0.0,0.0,0.0,3691749376,0,7,4,1,0,sleeping,114814,19676,648892416,2291556352,1071416554,2291342390
2025-05-20 04:52:50,23355,11503185920,3690700800,103.7,11.059278987296281,0,21,1069.46,4.36,0.0,0.0,0.0,3691749376,0,5,3,1,0,sleeping,114814,19681,648892416,2292121600,1071416554,2291908368
2025-05-20 04:52:52,23355,11503185920,3690700800,104.6,11.059278987296281,0,21,1070.6,4.36,0.0,0.0,0.0,3691749376,0,5,3,1,0,sleeping,114814,19699,648892416,2294263808,1071416554,2294048442
2025-05-20 04:52:53,23355,11503185920,3690962944,148.5,11.060064508471784,0,21,1072.19,4.37,0.0,0.0,0.0,3691872256,0,8,4,1,0,sleeping,116018,19719,648892416,2296688640,1083572172,2296473474
2025-05-20 04:52:54,23355,11503185920,3690962944,147.6,11.060064508471784,0,21,1073.78,4.37,0.0,0.0,0.0,3691966464,0,8,4,1,0,sleeping,116018,19748,648892416,2300170240,1083572172,2299955100
2025-05-20 04:52:55,23355,11503185920,3690962944,148.6,11.060064508471784,0,21,1075.38,4.37,0.0,0.0,0.0,3692113920,0,8,4,1,0,sleeping,116018,19778,648892416,2303717376,1083572172,2303505513
2025-05-20 04:52:56,23355,11503185920,3691225088,148.5,11.060850029647288,0,21,1076.98,4.37,0.0,0.0,0.0,3692236800,0,8,4,1,0,sleeping,116018,19812,648892416,2307702784,1083572172,2307489708
2025-05-20 04:52:57,23355,11503185920,3691487232,149.5,11.06163555082279,0,21,1078.59,4.37,0.0,0.0,0.0,3692322816,0,8,4,1,0,sleeping,116018,19839,648892416,2311020544,1083572172,2310806893
2025-05-20 04:52:58,23355,11503185920,3691487232,150.4,11.06163555082279,0,21,1080.2,4.38,0.0,0.0,0.0,3692322816,0,8,4,1,0,sleeping,116018,19871,648892416,2314858496,1083572172,2314646917
2025-05-20 04:52:59,23355,11503185920,3691487232,145.3,11.06163555082279,0,21,1081.83,4.38,0.0,0.0,0.0,3692249088,0,8,4,1,0,sleeping,117222,19896,648892416,2317795328,1095571394,2317581943
2025-05-20 04:53:00,23355,11503185920,3691487232,99.2,11.06163555082279,0,21,1082.9,4.38,0.0,0.0,0.0,3692249088,0,8,4,1,0,sleeping,117222,19927,648892416,2321522688,1095571394,2321308398
2025-05-20 04:53:01,23355,11503185920,3702132736,173.1,11.093535074809232,0,21,1084.82,4.39,0.0,0.0,0.0,3703037952,0,8,4,1,0,sleeping,117222,19946,648892416,2323668992,1095571394,2323454439
2025-05-20 04:53:02,23355,11503185920,3695955968,98.8,11.075026232111442,0,21,1085.97,4.39,0.0,0.0,0.0,3696689152,0,8,4,1,0,sleeping,117222,19960,648892416,2325307392,1095571394,2325095137
2025-05-20 04:53:04,23355,11503185920,3695955968,186.9,11.075026232111442,0,21,1088.43,4.39,0.0,0.0,0.0,3696623616,0,8,4,1,0,sleeping,117222,19968,648892416,2326253568,1095571394,2326040363
2025-05-20 04:53:05,23355,11503185920,3695955968,95.9,11.075026232111442,0,21,1089.72,4.43,0.0,0.0,0.0,3696623616,0,8,4,1,0,sleeping,117222,19974,648892416,2326974464,1095571394,2326755217
2025-05-20 04:53:06,23355,11503185920,3695955968,103.1,11.075026232111442,0,21,1091.12,4.44,0.0,0.0,0.0,3696623616,0,8,4,1,0,sleeping,117222,19980,648892416,2327678976,1095571394,2327462891
2025-05-20 04:53:08,23355,11503185920,3695955968,104.2,11.075026232111442,0,21,1092.27,4.44,0.0,0.0,0.0,3696623616,0,8,4,1,0,sleeping,117222,19991,648892416,2329006080,1095571394,2328787825
2025-05-20 04:53:09,23355,11503185920,3695955968,147.6,11.075026232111442,0,21,1093.86,4.44,0.0,0.0,0.0,3696652288,0,8,4,1,0,sleeping,117222,20015,648892416,2331815936,1095571394,2331597450
2025-05-20 04:53:10,23355,11503185920,3696349184,150.4,11.076204513874698,0,21,1095.47,4.45,0.0,0.0,0.0,3696992256,0,8,4,1,0,sleeping,117222,20045,648892416,2335453184,1095571394,2335235411
2025-05-20 04:53:11,23355,11503185920,3696349184,150.4,11.076204513874698,0,21,1097.09,4.45,0.0,0.0,0.0,3697025024,0,8,4,1,0,sleeping,117222,20073,648892416,2338836480,1095571394,2338617928
2025-05-20 04:53:12,23355,11503185920,3696349184,129.8,11.076204513874698,0,21,1098.49,4.45,0.0,0.0,0.0,3697057792,0,8,4,1,0,sleeping,117456,20101,648892416,2342182912,1098426825,2341966900
2025-05-20 04:53:13,23355,11503185920,3696349184,131.0,11.076204513874698,0,21,1099.91,4.45,0.0,0.0,0.0,3697065984,0,8,4,1,0,sleeping,117456,20132,648892416,2345885696,1098426825,2345669892
2025-05-20 04:53:14,23355,11503185920,3696349184,99.4,11.076204513874698,0,21,1100.98,4.45,0.0,0.0,0.0,3697065984,0,8,4,1,0,sleeping,117456,20165,648892416,2349867008,1098426825,2349649144
2025-05-20 04:53:15,23355,11503185920,3696349184,131.8,11.076204513874698,0,21,1102.4,4.45,0.0,0.0,0.0,3697115136,0,8,4,1,0,sleeping,117456,20196,648892416,2353561600,1098426825,2353343812
2025-05-20 04:53:16,23355,11503185920,3696480256,131.7,11.076597274462449,0,21,1103.82,4.45,0.0,0.0,0.0,3697123328,0,7,4,1,0,sleeping,117456,20228,648892416,2357329920,1098426825,2357112930
2025-05-20 04:53:17,23355,11503185920,3696480256,133.6,11.076597274462449,0,21,1105.27,4.46,0.0,0.0,0.0,3697197056,0,8,4,1,0,sleeping,117456,20250,648892416,2360000512,1098426825,2359784364
2025-05-20 04:53:18,23355,11503185920,3696480256,104.0,11.076597274462449,0,21,1106.44,4.46,0.0,0.0,0.0,3697201152,0,8,4,1,0,sleeping,117464,20269,648892416,2362281984,1098468682,2362062955
2025-05-20 04:53:20,23355,11503185920,3696480256,107.6,11.076597274462449,0,21,1107.73,4.46,0.0,0.0,0.0,3697254400,0,7,4,1,0,sleeping,117464,20285,648892416,2364104704,1098468682,2363888961
2025-05-20 04:53:21,23355,11503185920,3696480256,97.3,11.076597274462449,0,21,1108.96,4.46,0.0,0.0,0.0,3697254400,0,7,4,1,0,sleeping,117464,20296,648892416,2365349888,1098468682,2365132994
