Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:32:20,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.45,0.18,0.0,0.0,0.0,12464128,0,7,4,1,0,sleeping,2038,2011,0,131072,1275238,46968
2025-05-20 04:32:21,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.45,0.18,0.0,0.0,0.0,12468224,0,7,4,1,0,sleeping,2043,2016,0,131072,1277183,47056
2025-05-20 04:32:22,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.45,0.18,0.0,0.0,0.0,12480512,0,6,4,1,0,sleeping,2046,2019,0,131072,1279112,47128
2025-05-20 04:32:23,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.45,0.18,0.0,0.0,0.0,12488704,0,6,4,1,0,sleeping,2050,2023,0,131072,1281049,47208
2025-05-20 04:32:24,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.45,0.18,0.0,0.0,0.0,12496896,0,6,4,1,0,sleeping,2054,2028,0,131072,1282986,47320
2025-05-20 04:32:25,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.45,0.18,0.0,0.0,0.0,12509184,0,7,4,1,0,sleeping,2058,2032,0,131072,1284923,47400
2025-05-20 04:32:27,22588,2195652608,33800192,0.9,0.10128313656641574,0,13,0.46,0.18,0.0,0.0,0.0,12517376,0,7,4,1,0,sleeping,2063,2037,0,131072,1286868,47488
2025-05-20 04:32:28,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.46,0.18,0.0,0.0,0.0,12525568,0,6,3,1,0,sleeping,2067,2041,0,131072,1288805,47568
2025-05-20 04:32:29,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.46,0.18,0.0,0.0,0.0,12537856,0,6,3,1,0,sleeping,2070,2044,0,131072,1290734,47640
2025-05-20 04:32:30,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.46,0.18,0.0,0.0,0.0,12566528,0,5,3,1,0,sleeping,2077,2050,0,131072,1294600,47760
2025-05-20 04:32:31,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.46,0.18,0.0,0.0,0.0,12566528,0,6,4,1,0,sleeping,2079,2053,0,135168,1296521,47856
2025-05-20 04:32:33,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.46,0.18,0.0,0.0,0.0,12566528,0,5,4,1,0,sleeping,2081,2055,0,135168,1298442,47920
2025-05-20 04:32:34,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.46,0.18,0.0,0.0,0.0,12566528,0,7,4,1,0,sleeping,2084,2058,0,135168,1300371,47992
2025-05-20 04:32:35,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.46,0.18,0.0,0.0,0.0,12578816,0,6,4,1,0,sleeping,2087,2061,0,135168,1302300,48064
2025-05-20 04:32:36,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.46,0.18,0.0,0.0,0.0,12578816,0,6,4,1,0,sleeping,2090,2065,0,135168,1304229,48168
2025-05-20 04:32:37,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.46,0.18,0.0,0.0,0.0,12582912,0,6,4,1,0,sleeping,2096,2069,0,135168,1308087,48248
2025-05-20 04:32:38,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.46,0.18,0.0,0.0,0.0,12582912,0,5,4,1,0,sleeping,2099,2072,0,135168,1310016,48320
2025-05-20 04:32:39,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.46,0.18,0.0,0.0,0.0,12587008,0,5,4,1,0,sleeping,2103,2076,0,135168,1311953,48400
2025-05-20 04:32:40,22588,2195652608,33931264,0.9,0.10167589715416724,0,13,0.47,0.18,0.0,0.0,0.0,12587008,0,5,4,1,0,sleeping,2105,2079,0,135168,1313874,48496
2025-05-20 04:32:41,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.47,0.18,0.0,0.0,0.0,12587008,0,5,4,1,0,sleeping,2108,2082,0,135168,1315803,48568
2025-05-20 04:32:43,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.47,0.18,0.0,0.0,0.0,12607488,0,5,4,1,0,sleeping,2111,2085,0,135168,1317732,48640
2025-05-20 04:32:44,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.47,0.18,0.0,0.0,0.0,12607488,0,5,4,1,0,sleeping,2114,2088,0,135168,1319661,48712
2025-05-20 04:32:45,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.47,0.18,0.0,0.0,0.0,12636160,0,5,4,1,0,sleeping,2117,2092,0,135168,1321590,48816
2025-05-20 04:32:46,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.47,0.18,0.0,0.0,0.0,12652544,0,5,4,1,0,sleeping,2123,2097,0,135168,1325447,48928
2025-05-20 04:32:48,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.47,0.18,0.0,0.0,0.0,12652544,0,5,4,1,0,sleeping,2125,2099,0,135168,1327367,48992
2025-05-20 04:32:49,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.47,0.18,0.0,0.0,0.0,12656640,0,5,4,1,0,sleeping,2129,2104,0,135168,1329304,49104
2025-05-20 04:32:50,22588,2195652608,33931264,0.9,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12660736,0,5,3,1,0,sleeping,2134,2107,0,135168,1333154,49176
2025-05-20 04:32:51,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12664832,0,5,4,1,0,sleeping,2138,2111,0,135168,1335091,49256
2025-05-20 04:32:52,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12673024,0,5,4,1,0,sleeping,2142,2115,0,135168,1337028,49336
2025-05-20 04:32:53,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12673024,0,5,4,1,0,sleeping,2145,2118,0,135168,1338957,49408
2025-05-20 04:32:54,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12673024,0,5,4,1,0,sleeping,2149,2123,0,135168,1340894,49520
2025-05-20 04:32:56,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2152,2126,0,135168,1342823,49592
2025-05-20 04:32:57,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2156,2130,0,135168,1344759,49672
2025-05-20 04:32:58,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2161,2135,0,135168,1346703,49760
2025-05-20 04:32:59,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,4,3,1,0,sleeping,2165,2140,0,135168,1348640,49872
2025-05-20 04:33:00,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,4,3,1,0,sleeping,2170,2143,0,135168,1352490,49944
2025-05-20 04:33:01,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2172,2145,0,135168,1354411,50008
2025-05-20 04:33:02,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2175,2149,0,135168,1356340,50112
2025-05-20 04:33:04,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2179,2153,0,135168,1358277,50192
2025-05-20 04:33:05,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2182,2156,0,135168,1360206,50264
2025-05-20 04:33:06,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.48,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2184,2158,0,139264,1362127,50328
2025-05-20 04:33:07,22588,2195652608,33931264,0.9,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2189,2164,0,139264,1364072,50448
2025-05-20 04:33:08,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12677120,0,4,3,1,0,sleeping,2195,2168,0,139264,1367930,50528
2025-05-20 04:33:09,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12677120,0,4,3,1,0,sleeping,2198,2171,0,139264,1369859,50600
2025-05-20 04:33:10,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12677120,0,4,3,1,0,sleeping,2201,2174,0,139264,1371788,50672
2025-05-20 04:33:11,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2206,2180,0,139264,1373733,50792
2025-05-20 04:33:13,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2209,2183,0,139264,1375662,50864
2025-05-20 04:33:14,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12677120,0,5,4,1,0,sleeping,2213,2187,0,139264,1377599,50944
2025-05-20 04:33:15,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12488704,0,8,4,1,0,sleeping,2215,2189,0,139264,1379520,51008
2025-05-20 04:33:16,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12488704,0,7,4,1,0,sleeping,2217,2192,0,139264,1381441,51104
2025-05-20 04:33:17,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12488704,0,7,4,1,0,sleeping,2219,2194,0,139264,1383362,51168
2025-05-20 04:33:18,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12488704,0,7,4,1,0,sleeping,2224,2197,0,139264,1387212,51240
2025-05-20 04:33:19,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12488704,0,8,4,1,0,sleeping,2227,2200,0,139264,1389141,51312
2025-05-20 04:33:20,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.49,0.18,0.0,0.0,0.0,12488704,0,7,4,1,0,sleeping,2229,2203,0,139264,1391062,51408
2025-05-20 04:33:21,22588,2195652608,33931264,0.9,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12488704,0,8,4,1,0,sleeping,2231,2205,0,143360,1392983,51472
2025-05-20 04:33:23,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12488704,0,7,4,1,0,sleeping,2233,2207,0,143360,1394904,51536
2025-05-20 04:33:24,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12488704,0,7,4,1,0,sleeping,2237,2212,0,143360,1396841,51648
2025-05-20 04:33:25,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12488704,0,8,4,1,0,sleeping,2239,2214,0,143360,1398762,51712
2025-05-20 04:33:26,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12488704,0,8,4,1,0,sleeping,2244,2217,0,143360,1402606,51784
2025-05-20 04:33:27,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12492800,0,8,4,1,0,sleeping,2246,2219,0,143360,1404527,51848
2025-05-20 04:33:28,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12496896,0,7,4,1,0,sleeping,2248,2222,0,143360,1406448,51944
2025-05-20 04:33:29,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12517376,0,7,4,1,0,sleeping,2251,2225,0,143360,1408377,52016
2025-05-20 04:33:31,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12517376,0,7,4,1,0,sleeping,2253,2227,0,143360,1410298,52080
2025-05-20 04:33:32,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.5,0.18,0.0,0.0,0.0,12517376,0,7,4,1,0,sleeping,2256,2231,0,143360,1412227,52184
2025-05-20 04:33:33,22588,2195652608,33931264,0.6,0.10167589715416724,0,13,0.51,0.18,0.0,0.0,0.0,12529664,0,7,4,1,0,sleeping,2261,2235,0,143360,1416077,52288
2025-05-20 04:33:35,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.51,0.18,0.0,0.0,0.0,12533760,0,7,4,1,0,sleeping,2268,2241,0,143360,1419943,52408
2025-05-20 04:33:36,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.51,0.18,0.0,0.0,0.0,12546048,0,7,4,1,0,sleeping,2273,2247,0,143360,1421888,52528
2025-05-20 04:33:38,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.51,0.18,0.0,0.0,0.0,12546048,0,7,4,1,0,sleeping,2277,2251,0,143360,1423825,52608
2025-05-20 04:33:39,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.51,0.18,0.0,0.0,0.0,12546048,0,7,4,1,0,sleeping,2279,2253,0,147456,1425745,52672
2025-05-20 04:33:40,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.51,0.18,0.0,0.0,0.0,12546048,0,7,4,1,0,sleeping,2281,2255,0,147456,1427665,52736
2025-05-20 04:33:41,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.51,0.18,0.0,0.0,0.0,12562432,0,7,4,1,0,sleeping,2286,2261,0,147456,1429610,52856
2025-05-20 04:33:42,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.51,0.18,0.0,0.0,0.0,12582912,0,7,4,1,0,sleeping,2289,2264,0,147456,1431539,52928
2025-05-20 04:33:43,22588,2195652608,33931264,0.9,0.10167589715416724,0,13,0.52,0.18,0.0,0.0,0.0,12582912,0,8,4,1,0,sleeping,2292,2267,0,147456,1433467,53000
2025-05-20 04:33:44,22588,2195652608,33931264,0.9,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2297,2270,0,147456,1437316,53072
2025-05-20 04:33:45,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2300,2273,0,147456,1439243,53144
2025-05-20 04:33:46,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2302,2276,0,147456,1441162,53240
2025-05-20 04:33:47,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2304,2278,0,147456,1443083,53304
2025-05-20 04:33:49,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2306,2280,0,147456,1445003,53368
2025-05-20 04:33:50,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2310,2284,0,147456,1446939,53448
2025-05-20 04:33:51,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2314,2288,0,147456,1448875,53528
2025-05-20 04:33:52,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2316,2291,0,147456,1450795,53624
2025-05-20 04:33:53,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2318,2293,0,147456,1452716,53688
2025-05-20 04:33:54,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2324,2297,0,147456,1456574,53768
2025-05-20 04:33:55,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.52,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2328,2302,0,147456,1458511,53880
2025-05-20 04:33:57,22588,2195652608,33931264,0.6,0.10167589715416724,0,13,0.53,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2333,2307,0,147456,1462361,54016
2025-05-20 04:33:59,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.53,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2335,2309,0,147456,1464282,54080
2025-05-20 04:34:00,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.53,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2337,2312,0,147456,1466203,54176
2025-05-20 04:34:01,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.53,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2341,2316,0,147456,1468140,54256
2025-05-20 04:34:02,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.53,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2346,2319,0,147456,1471990,54328
2025-05-20 04:34:03,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.53,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2350,2323,0,147456,1473927,54408
2025-05-20 04:34:04,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.53,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2353,2327,0,147456,1475856,54512
2025-05-20 04:34:06,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.53,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2356,2330,0,147456,1477785,54584
2025-05-20 04:34:07,22588,2195652608,33931264,0.9,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2360,2334,0,147456,1479722,54664
2025-05-20 04:34:08,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2363,2337,0,147456,1481651,54736
2025-05-20 04:34:09,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2368,2343,0,147456,1483596,54856
2025-05-20 04:34:10,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2371,2346,0,147456,1485525,54928
2025-05-20 04:34:11,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2375,2350,0,147456,1487462,55008
2025-05-20 04:34:12,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2380,2353,0,151552,1491312,55080
2025-05-20 04:34:13,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2384,2358,0,151552,1493249,55192
2025-05-20 04:34:14,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2387,2361,0,151552,1495178,55264
2025-05-20 04:34:16,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2390,2364,0,151552,1497107,55336
2025-05-20 04:34:17,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2395,2369,0,151552,1499052,55424
2025-05-20 04:34:18,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2399,2374,0,151552,1500989,55536
2025-05-20 04:34:19,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2402,2377,0,151552,1502918,55608
2025-05-20 04:34:20,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.54,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2406,2379,0,151552,1506760,55672
2025-05-20 04:34:21,22588,2195652608,33931264,0.7,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2408,2382,0,151552,1508681,55768
2025-05-20 04:34:23,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2410,2385,0,151552,1510602,55864
2025-05-20 04:34:25,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2414,2388,0,151552,1514444,55960
2025-05-20 04:34:26,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2416,2390,0,155648,1516365,56024
2025-05-20 04:34:27,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2420,2394,0,155648,1518302,56104
2025-05-20 04:34:28,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2424,2399,0,155648,1520239,56216
2025-05-20 04:34:29,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2429,2404,0,155648,1522184,56304
2025-05-20 04:34:30,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2432,2407,0,155648,1524113,56376
2025-05-20 04:34:31,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,7,4,1,0,sleeping,2439,2412,0,155648,1527979,56464
2025-05-20 04:34:32,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2445,2419,0,155648,1529931,56592
2025-05-20 04:34:34,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2448,2422,0,155648,1531859,56664
2025-05-20 04:34:35,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2450,2424,0,155648,1533780,56728
2025-05-20 04:34:36,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2452,2426,0,155648,1535701,56792
2025-05-20 04:34:37,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.55,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2454,2429,0,155648,1537622,56888
2025-05-20 04:34:38,22588,2195652608,33931264,0.9,0.10167589715416724,0,13,0.56,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2456,2431,0,155648,1539543,56952
2025-05-20 04:34:39,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2458,2433,0,155648,1541464,57016
2025-05-20 04:34:40,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2461,2436,0,155648,1543393,57088
2025-05-20 04:34:41,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.19,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2466,2440,0,155648,1547243,57192
2025-05-20 04:34:43,22588,2195652608,33931264,0.7,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2469,2444,0,159744,1549172,57296
2025-05-20 04:34:44,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2475,2449,0,159744,1553028,57408
2025-05-20 04:34:46,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2478,2452,0,159744,1554957,57480
2025-05-20 04:34:47,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2480,2454,0,159744,1556878,57544
2025-05-20 04:34:48,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2483,2458,0,159744,1558807,57648
2025-05-20 04:34:49,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2487,2462,0,159744,1560744,57728
2025-05-20 04:34:50,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2491,2466,0,159744,1562680,57808
2025-05-20 04:34:51,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2495,2470,0,159744,1564616,57888
2025-05-20 04:34:52,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2502,2476,0,159744,1568482,58008
2025-05-20 04:34:53,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2505,2479,0,159744,1570410,58080
2025-05-20 04:34:55,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2509,2483,0,159744,1572346,58160
2025-05-20 04:34:56,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2511,2485,0,159744,1574267,58224
2025-05-20 04:34:57,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12587008,0,8,4,1,0,sleeping,2514,2488,0,159744,1576196,58296
2025-05-20 04:34:58,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12591104,0,8,4,1,0,sleeping,2517,2492,0,159744,1578125,58400
2025-05-20 04:34:59,22588,2195652608,33931264,0.0,0.10167589715416724,0,13,0.56,0.2,0.0,0.0,0.0,12591104,0,8,4,1,0,sleeping,2520,2495,0,159744,1580054,58472
2025-05-20 04:35:00,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.56,0.2,0.0,0.0,0.0,12607488,0,7,4,1,0,sleeping,2522,2497,0,159744,1581975,58536
2025-05-20 04:35:01,22588,2195652608,34062336,0.9,0.10206865774191874,0,13,0.57,0.2,0.0,0.0,0.0,12611584,0,7,4,1,0,sleeping,2525,2500,0,159744,1583904,58608
