Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:57:34,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10612736,0,6,4,1,0,sleeping,553,523,0,32768,326952,11636
2025-05-20 03:57:35,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10649600,0,6,4,1,0,sleeping,556,527,0,32768,328865,11734
2025-05-20 03:57:37,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10649600,0,6,4,1,0,sleeping,559,530,0,32768,330778,11802
2025-05-20 03:57:38,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10649600,0,6,4,1,0,sleeping,562,533,0,32768,332692,11870
2025-05-20 03:57:39,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10661888,0,6,4,1,0,sleeping,565,536,0,32768,334606,11938
2025-05-20 03:57:40,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10690560,0,7,4,1,0,sleeping,567,538,0,32768,336512,11998
2025-05-20 03:57:41,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10719232,0,6,4,1,0,sleeping,570,541,0,32768,338426,12066
2025-05-20 03:57:42,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10727424,0,6,4,1,0,sleeping,575,544,0,32768,342246,12134
2025-05-20 03:57:43,21267,2119626752,31600640,0.0,0.09469212295321104,0,12,0.1,0.08,0.0,0.0,0.0,10760192,0,6,4,1,0,sleeping,580,550,0,32768,344176,12248
2025-05-20 03:57:44,21267,2195390464,31862784,0.8,0.09547764412871403,0,13,0.11,0.08,0.0,0.0,0.0,10981376,0,7,4,1,0,sleeping,584,554,0,32768,346098,12324
2025-05-20 03:57:46,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.11,0.08,0.0,0.0,0.0,10981376,0,7,4,1,0,sleeping,588,559,0,32768,348020,12430
2025-05-20 03:57:47,21267,2195390464,31862784,0.8,0.09547764412871403,0,13,0.11,0.09,0.0,0.0,0.0,10981376,0,7,4,1,0,sleeping,593,563,0,32768,351840,12528
2025-05-20 03:57:48,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.11,0.09,0.0,0.0,0.0,10985472,0,7,4,1,0,sleeping,595,565,0,32768,353746,12588
2025-05-20 03:57:49,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.11,0.09,0.0,0.0,0.0,10985472,0,7,4,1,0,sleeping,599,569,0,32768,355668,12664
2025-05-20 03:57:50,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.11,0.09,0.0,0.0,0.0,10985472,0,7,4,1,0,sleeping,602,572,0,32768,357582,12732
2025-05-20 03:57:51,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.11,0.09,0.0,0.0,0.0,10989568,0,6,4,1,0,sleeping,604,574,0,32768,359488,12792
2025-05-20 03:57:52,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.11,0.09,0.0,0.0,0.0,10993664,0,6,4,1,0,sleeping,608,578,0,32768,361410,12868
2025-05-20 03:57:53,21267,2195390464,31862784,0.9,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,10993664,0,6,4,1,0,sleeping,612,583,0,32768,363332,12974
2025-05-20 03:57:55,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,10993664,0,6,4,1,0,sleeping,614,585,0,32768,365238,13034
2025-05-20 03:57:56,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,10997760,0,6,4,1,0,sleeping,618,589,0,32768,367160,13110
2025-05-20 03:57:57,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,10997760,0,7,4,1,0,sleeping,621,592,0,32768,369074,13178
2025-05-20 03:57:58,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,11005952,0,8,4,1,0,sleeping,623,594,0,32768,370980,13238
2025-05-20 03:57:59,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,11005952,0,7,4,1,0,sleeping,625,596,0,32768,372886,13298
2025-05-20 03:58:00,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,11005952,0,7,4,1,0,sleeping,629,599,0,32768,376696,13388
2025-05-20 03:58:01,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,11005952,0,6,4,1,0,sleeping,632,602,0,32768,378610,13456
2025-05-20 03:58:02,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.12,0.09,0.0,0.0,0.0,11005952,0,8,4,1,0,sleeping,636,607,0,32768,380532,13562
2025-05-20 03:58:04,21267,2195390464,31862784,0.7,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11018240,0,7,4,1,0,sleeping,642,612,0,32768,384360,13668
2025-05-20 03:58:05,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11034624,0,7,4,1,0,sleeping,645,615,0,32768,386273,13736
2025-05-20 03:58:06,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11038720,0,7,4,1,0,sleeping,648,618,0,32768,388186,13804
2025-05-20 03:58:07,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11042816,0,7,4,1,0,sleeping,652,623,0,36864,390108,13910
2025-05-20 03:58:09,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11042816,0,7,4,1,0,sleeping,656,627,0,36864,392030,13986
2025-05-20 03:58:10,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11042816,0,7,4,1,0,sleeping,659,630,0,36864,393944,14054
2025-05-20 03:58:11,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11051008,0,6,4,1,0,sleeping,662,633,0,36864,395858,14122
2025-05-20 03:58:12,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11059200,0,6,4,1,0,sleeping,666,637,0,36864,397780,14198
2025-05-20 03:58:13,21267,2195390464,31862784,0.0,0.09547764412871403,0,13,0.13,0.09,0.0,0.0,0.0,11075584,0,6,4,1,0,sleeping,668,639,0,36864,399686,14258
2025-05-20 03:58:14,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.13,0.09,0.0,0.0,0.0,11104256,0,6,4,1,0,sleeping,671,642,0,36864,401600,14326
2025-05-20 03:58:15,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.13,0.09,0.0,0.0,0.0,11104256,0,6,4,1,0,sleeping,673,644,0,36864,403506,14386
2025-05-20 03:58:16,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.13,0.09,0.0,0.0,0.0,11104256,0,7,4,1,0,sleeping,675,647,0,40960,405412,14476
2025-05-20 03:58:17,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.13,0.09,0.0,0.0,0.0,11108352,0,7,4,1,0,sleeping,679,649,0,40960,409223,14536
2025-05-20 03:58:18,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.13,0.09,0.0,0.0,0.0,11120640,0,7,4,1,0,sleeping,681,651,0,40960,411127,14596
2025-05-20 03:58:19,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.13,0.09,0.0,0.0,0.0,11137024,0,7,4,1,0,sleeping,683,653,0,40960,413032,14656
2025-05-20 03:58:21,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.13,0.09,0.0,0.0,0.0,11149312,0,7,4,1,0,sleeping,686,657,0,40960,414946,14754
2025-05-20 03:58:22,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.13,0.09,0.0,0.0,0.0,11149312,0,6,4,1,0,sleeping,690,660,0,40960,418758,14844
2025-05-20 03:58:23,21267,2195390464,31993856,0.7,0.09587040471646552,0,13,0.14,0.09,0.0,0.0,0.0,11149312,0,7,4,1,0,sleeping,692,663,0,40960,420664,14934
2025-05-20 03:58:25,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.09,0.0,0.0,0.0,11149312,0,8,4,1,0,sleeping,694,665,0,40960,422570,14994
2025-05-20 03:58:26,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.09,0.0,0.0,0.0,11157504,0,8,4,1,0,sleeping,697,668,0,40960,424484,15062
2025-05-20 03:58:27,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.09,0.0,0.0,0.0,11157504,0,8,4,1,0,sleeping,700,671,0,40960,426398,15130
2025-05-20 03:58:28,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.09,0.0,0.0,0.0,11173888,0,7,4,1,0,sleeping,704,676,0,40960,428320,15236
2025-05-20 03:58:29,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.09,0.0,0.0,0.0,11198464,0,8,4,1,0,sleeping,706,678,0,40960,430226,15296
2025-05-20 03:58:30,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.09,0.0,0.0,0.0,11206656,0,8,4,1,0,sleeping,711,681,0,40960,434046,15364
2025-05-20 03:58:31,21267,2195390464,31993856,0.9,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11210752,0,7,4,1,0,sleeping,715,685,0,40960,435968,15440
2025-05-20 03:58:32,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11218944,0,7,4,1,0,sleeping,718,688,0,40960,437882,15508
2025-05-20 03:58:33,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11218944,0,7,4,1,0,sleeping,720,690,0,40960,439788,15568
2025-05-20 03:58:34,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11218944,0,6,4,1,0,sleeping,722,692,0,40960,441694,15628
2025-05-20 03:58:35,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11218944,0,8,4,1,0,sleeping,724,695,0,40960,443600,15718
2025-05-20 03:58:37,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11227136,0,8,4,1,0,sleeping,727,698,0,40960,445514,15786
2025-05-20 03:58:38,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11235328,0,7,4,1,0,sleeping,730,701,0,45056,447427,15854
2025-05-20 03:58:39,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11247616,0,7,4,1,0,sleeping,736,706,0,45056,451260,15960
2025-05-20 03:58:40,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11251712,0,7,4,1,0,sleeping,739,709,0,45056,453180,16028
2025-05-20 03:58:42,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11251712,0,8,4,1,0,sleeping,742,713,0,45056,455100,16126
2025-05-20 03:58:43,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11251712,0,7,4,1,0,sleeping,744,715,0,45056,457012,16186
2025-05-20 03:58:44,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11251712,0,7,4,1,0,sleeping,747,718,0,45056,458932,16254
2025-05-20 03:58:45,21267,2195390464,31993856,0.0,0.09587040471646552,0,13,0.14,0.1,0.0,0.0,0.0,11259904,0,7,4,1,0,sleeping,750,721,0,45056,460852,16322
2025-05-20 03:58:46,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.14,0.1,0.0,0.0,0.0,11272192,0,7,4,1,0,sleeping,752,723,0,45056,462764,16382
2025-05-20 03:58:47,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.14,0.1,0.0,0.0,0.0,11280384,0,6,4,1,0,sleeping,756,727,0,45056,464692,16458
2025-05-20 03:58:48,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.14,0.1,0.0,0.0,0.0,11280384,0,6,4,1,0,sleeping,759,730,0,45056,466612,16526
2025-05-20 03:58:49,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.14,0.1,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,762,734,0,45056,468532,16624
2025-05-20 03:58:50,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.14,0.1,0.0,0.0,0.0,11317248,0,6,4,1,0,sleeping,766,738,0,45056,470460,16700
2025-05-20 03:58:51,21267,2195390464,32124928,0.9,0.09626316530421701,0,13,0.15,0.1,0.0,0.0,0.0,11325440,0,7,4,1,0,sleeping,770,740,0,45056,474283,16760
2025-05-20 03:58:52,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.1,0.0,0.0,0.0,11329536,0,7,4,1,0,sleeping,773,743,0,45056,476202,16828
2025-05-20 03:58:53,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.1,0.0,0.0,0.0,11329536,0,6,4,1,0,sleeping,777,747,0,45056,478130,16904
2025-05-20 03:58:54,21267,2195390464,32124928,0.8,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11333632,0,6,4,1,0,sleeping,780,751,0,45056,480050,17002
2025-05-20 03:58:56,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11341824,0,6,4,1,0,sleeping,785,757,0,45056,481986,17116
2025-05-20 03:58:57,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11350016,0,7,4,1,0,sleeping,792,763,0,45056,485834,17230
2025-05-20 03:58:59,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11350016,0,7,4,1,0,sleeping,796,767,0,45056,487762,17306
2025-05-20 03:59:00,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11354112,0,7,4,1,0,sleeping,800,771,0,45056,489690,17382
2025-05-20 03:59:01,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11354112,0,7,4,1,0,sleeping,803,774,0,45056,491610,17450
2025-05-20 03:59:02,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11354112,0,7,4,1,0,sleeping,807,778,0,45056,493538,17526
2025-05-20 03:59:03,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11354112,0,7,4,1,0,sleeping,812,784,0,45056,495474,17640
2025-05-20 03:59:04,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,815,787,0,45056,497393,17708
2025-05-20 03:59:05,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,818,790,0,45056,499312,17776
2025-05-20 03:59:06,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,823,793,0,45056,503144,17844
2025-05-20 03:59:07,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.15,0.11,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,826,796,0,45056,505064,17912
2025-05-20 03:59:08,21267,2195390464,32124928,0.9,0.09626316530421701,0,13,0.16,0.11,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,830,800,0,45056,506990,17988
2025-05-20 03:59:09,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.16,0.11,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,833,803,0,45056,508908,18056
2025-05-20 03:59:10,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.16,0.11,0.0,0.0,0.0,11358208,0,6,4,1,0,sleeping,837,807,0,45056,510830,18132
2025-05-20 03:59:12,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.16,0.11,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,841,812,0,45056,512751,18238
2025-05-20 03:59:13,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.16,0.11,0.0,0.0,0.0,11358208,0,6,4,1,0,sleeping,844,815,0,49152,514663,18306
2025-05-20 03:59:14,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.16,0.11,0.0,0.0,0.0,11358208,0,6,4,1,0,sleeping,848,819,0,49152,516584,18382
2025-05-20 03:59:15,21267,2195390464,32124928,0.0,0.09626316530421701,0,13,0.16,0.11,0.0,0.0,0.0,11362304,0,6,4,1,0,sleeping,851,822,0,49152,518498,18450
2025-05-20 03:59:16,21267,2195652608,32436224,1.5,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11476992,0,7,4,1,0,sleeping,856,826,0,49152,522318,18548
2025-05-20 03:59:17,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11485184,0,7,4,1,0,sleeping,859,830,0,49152,524232,18646
2025-05-20 03:59:19,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11485184,0,7,4,1,0,sleeping,862,833,0,49152,526146,18714
2025-05-20 03:59:20,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11485184,0,7,4,1,0,sleeping,864,836,0,49152,528052,18804
2025-05-20 03:59:21,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11485184,0,8,4,1,0,sleeping,868,840,0,49152,529972,18880
2025-05-20 03:59:22,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11493376,0,8,4,1,0,sleeping,871,843,0,49152,531884,18948
2025-05-20 03:59:23,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11493376,0,8,4,1,0,sleeping,876,846,0,49152,535704,19016
2025-05-20 03:59:24,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,880,850,0,53248,537626,19092
2025-05-20 03:59:25,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11497472,0,7,4,1,0,sleeping,882,852,0,53248,539532,19152
2025-05-20 03:59:26,21267,2195652608,32436224,0.0,0.09719597170012681,0,13,0.17,0.12,0.0,0.0,0.0,11509760,0,7,4,1,0,sleeping,884,854,0,53248,541438,19212
2025-05-20 03:59:28,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.17,0.12,0.0,0.0,0.0,11526144,0,8,4,1,0,sleeping,886,857,0,53248,543344,19302
2025-05-20 03:59:29,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.17,0.12,0.0,0.0,0.0,11538432,0,7,4,1,0,sleeping,889,860,0,53248,545258,19370
2025-05-20 03:59:30,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.17,0.12,0.0,0.0,0.0,11538432,0,7,4,1,0,sleeping,892,863,0,53248,547172,19438
2025-05-20 03:59:31,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.17,0.12,0.0,0.0,0.0,11538432,0,7,4,1,0,sleeping,896,867,0,53248,549094,19514
2025-05-20 03:59:32,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.17,0.12,0.0,0.0,0.0,11542528,0,7,4,1,0,sleeping,899,870,0,53248,551006,19582
2025-05-20 03:59:33,21267,2195652608,32567296,0.9,0.09758873228787829,0,13,0.18,0.12,0.0,0.0,0.0,11542528,0,7,4,1,0,sleeping,901,872,0,53248,552908,19642
2025-05-20 03:59:34,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.18,0.12,0.0,0.0,0.0,11542528,0,8,4,1,0,sleeping,903,875,0,53248,554812,19732
2025-05-20 03:59:35,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.18,0.12,0.0,0.0,0.0,11542528,0,7,4,1,0,sleeping,907,877,0,53248,558624,19792
2025-05-20 03:59:37,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.18,0.12,0.0,0.0,0.0,11542528,0,7,4,1,0,sleeping,909,880,0,53248,560530,19882
2025-05-20 03:59:38,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.18,0.12,0.0,0.0,0.0,11542528,0,8,4,1,0,sleeping,911,883,0,53248,562436,19972
2025-05-20 03:59:39,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.18,0.12,0.0,0.0,0.0,11542528,0,7,4,1,0,sleeping,916,886,0,53248,566255,20040
2025-05-20 03:59:40,21267,2195652608,32567296,0.0,0.09758873228787829,0,13,0.18,0.12,0.0,0.0,0.0,11546624,0,7,4,1,0,sleeping,919,889,0,53248,568168,20108
2025-05-20 03:59:41,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.18,0.12,0.0,0.0,0.0,11554816,0,6,4,1,0,sleeping,922,893,0,53248,570082,20206
2025-05-20 03:59:43,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.18,0.12,0.0,0.0,0.0,11554816,0,7,4,1,0,sleeping,926,897,0,53248,572004,20282
2025-05-20 03:59:44,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.18,0.12,0.0,0.0,0.0,11554816,0,7,4,1,0,sleeping,930,901,0,53248,573926,20358
2025-05-20 03:59:45,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.18,0.12,0.0,0.0,0.0,11554816,0,7,4,1,0,sleeping,932,903,0,53248,575832,20418
2025-05-20 03:59:46,21267,2195652608,32698368,0.9,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11554816,0,6,4,1,0,sleeping,937,908,0,57344,577762,20502
2025-05-20 03:59:47,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11558912,0,6,4,1,0,sleeping,940,911,0,57344,579676,20570
2025-05-20 03:59:48,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11558912,0,6,4,1,0,sleeping,944,915,0,57344,581598,20646
2025-05-20 03:59:49,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11558912,0,6,4,1,0,sleeping,947,919,0,57344,583512,20744
2025-05-20 03:59:50,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11558912,0,6,4,1,0,sleeping,950,922,0,57344,585426,20812
2025-05-20 03:59:51,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,956,926,0,57344,589253,20888
2025-05-20 03:59:52,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,959,930,0,57344,591166,20986
2025-05-20 03:59:54,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11558912,0,6,4,1,0,sleeping,962,934,0,57344,593080,21084
2025-05-20 03:59:55,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.19,0.12,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,965,937,0,57344,594994,21152
2025-05-20 03:59:56,21267,2195652608,32698368,0.9,0.09798149287562978,0,13,0.19,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,970,940,0,57344,598814,21220
2025-05-20 03:59:57,21267,2195652608,32698368,0.9,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,973,943,0,57344,600728,21288
2025-05-20 03:59:58,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,975,945,0,57344,602634,21348
2025-05-20 04:00:00,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,978,949,0,57344,604547,21446
2025-05-20 04:00:01,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,982,953,0,57344,606468,21522
2025-05-20 04:00:02,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,985,956,0,57344,608382,21590
2025-05-20 04:00:03,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,989,960,0,57344,610304,21666
2025-05-20 04:00:04,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,991,962,0,57344,612210,21726
2025-05-20 04:00:05,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,996,967,0,57344,614146,21810
2025-05-20 04:00:06,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,1000,971,0,57344,616074,21886
2025-05-20 04:00:07,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,1006,978,0,57344,618018,22008
2025-05-20 04:00:08,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,1009,981,0,57344,619938,22076
2025-05-20 04:00:09,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,1011,983,0,57344,621848,22136
2025-05-20 04:00:10,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,1015,985,0,57344,625670,22196
2025-05-20 04:00:11,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,1018,989,0,57344,627590,22294
2025-05-20 04:00:13,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.2,0.13,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,1020,992,0,57344,629501,22384
2025-05-20 04:00:14,21267,2195652608,32698368,0.8,0.09798149287562978,0,13,0.21,0.13,0.0,0.0,0.0,11558912,0,8,4,1,0,sleeping,1024,994,0,57344,633324,22444
2025-05-20 04:00:16,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.21,0.13,0.0,0.0,0.0,11558912,0,8,4,1,0,sleeping,1028,999,0,57344,635252,22550
2025-05-20 04:00:17,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.21,0.13,0.0,0.0,0.0,11558912,0,8,4,1,0,sleeping,1030,1001,0,57344,637164,22610
