Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:36:53,22523,11503185920,7479443456,182.5,22.412342894230676,0,21,1788.99,23.78,0.0,0.0,0.0,7480090624,0,8,4,1,0,sleeping,150502,61,23452561408,49152,24160644375,16325
2025-05-20 04:36:55,22523,11503185920,7479443456,154.8,22.412342894230676,0,21,1790.7,23.78,0.0,0.0,0.0,7480066048,0,8,4,1,0,sleeping,151118,61,23477727232,49152,24184306596,16325
2025-05-20 04:36:56,22523,11503185920,7479443456,141.0,22.412342894230676,0,21,1792.21,23.83,0.0,0.0,0.0,7480090624,0,8,4,1,0,sleeping,151154,61,23549030400,49152,24256306596,16325
2025-05-20 04:36:57,22523,11503185920,7479443456,193.6,22.412342894230676,0,21,1794.28,23.9,0.0,0.0,0.0,7480090624,0,8,4,1,0,sleeping,151186,61,23616139264,49152,24320306596,16325
2025-05-20 04:36:58,22523,11503185920,7672512512,216.3,23.019550762894482,0,21,1796.82,23.93,0.0,0.0,0.0,7614685184,0,8,4,1,0,sleeping,151249,61,23637110784,49152,24340713501,16325
2025-05-20 04:36:59,22523,11503185920,7699513344,764.1,23.071787921065432,0,21,1805.97,24.02,0.0,0.0,0.0,7700545536,0,8,4,1,0,sleeping,151249,61,23637110784,49152,24340713501,16325
2025-05-20 04:37:00,22523,11503185920,7700299776,270.9,23.07414448459194,0,21,1808.95,24.04,0.0,0.0,0.0,7701356544,0,8,4,1,0,sleeping,151305,61,23645499392,49152,24348053533,16325
2025-05-20 04:37:01,22523,11503185920,7700430848,113.1,23.07453724517969,0,21,1810.21,24.04,0.0,0.0,0.0,7701348352,0,8,4,1,0,sleeping,151393,61,23653888000,49152,24359587869,16325
2025-05-20 04:37:03,22523,11503185920,7700430848,106.7,23.07453724517969,0,21,1811.38,24.05,0.0,0.0,0.0,7701336064,0,8,4,1,0,sleeping,151489,61,23670665216,49152,24372170781,16325
2025-05-20 04:37:04,22523,11503185920,7700553728,130.1,23.07490545823071,0,21,1812.8,24.07,0.0,0.0,0.0,7701397504,0,8,4,1,0,sleeping,152673,62,23716802560,49152,24420341727,16445
2025-05-20 04:37:05,22523,11503185920,7700590592,183.5,23.075015922146015,0,21,1814.78,24.12,0.0,0.0,0.0,7701397504,0,8,4,1,0,sleeping,152716,62,23771328512,49152,24476344978,16445
2025-05-20 04:37:06,22523,11503185920,7700590592,173.6,23.075015922146015,0,21,1816.7,24.12,0.0,0.0,0.0,7701344256,0,8,4,1,0,sleeping,152788,62,23779717120,49152,24485782162,16445
2025-05-20 04:37:07,22523,11503185920,7700590592,125.8,23.075015922146015,0,21,1818.08,24.13,0.0,0.0,0.0,7701397504,0,8,4,1,0,sleeping,153605,62,23796494336,49152,24504065301,16445
2025-05-20 04:37:08,22523,11503185920,7700553728,140.3,23.07490545823071,0,21,1819.59,24.18,0.0,0.0,0.0,7701397504,0,8,4,1,0,sleeping,153854,62,23863603200,49152,24572081153,16445
2025-05-20 04:37:09,22523,11503185920,7700553728,198.4,23.07490545823071,0,21,1821.84,24.23,0.0,0.0,0.0,7701266432,0,8,4,1,0,sleeping,153874,62,23905546240,49152,24612081153,16445
2025-05-20 04:37:10,22523,11503185920,7700553728,131.1,23.07490545823071,0,21,1823.66,24.27,0.0,0.0,0.0,7701266432,0,8,4,1,0,sleeping,153887,62,23930712064,49152,24638081153,16445
2025-05-20 04:37:12,22523,11503185920,7700553728,348.4,23.07490545823071,0,21,1829.38,24.3,0.0,0.0,0.0,7701266432,0,7,4,1,0,sleeping,153891,62,23939100672,49152,24646081153,16445
2025-05-20 04:37:13,22523,11503185920,7700512768,99.7,23.074782720547038,0,21,1830.97,24.35,0.0,0.0,0.0,7701266432,0,7,4,1,0,sleeping,153904,62,23951294464,49152,24656839247,16445
2025-05-20 04:37:15,22523,11503185920,7700512768,99.1,23.074782720547038,0,21,1832.59,24.36,0.0,0.0,0.0,7701266432,0,7,4,1,0,sleeping,153912,62,23955488768,49152,24657887823,16445
2025-05-20 04:37:17,22523,11503185920,7700512768,107.4,23.074782720547038,0,21,1834.09,24.36,0.0,0.0,0.0,7701266432,0,7,4,1,0,sleeping,153912,62,23955488768,49152,24657887823,16445
2025-05-20 04:37:18,22523,11503185920,7700512768,199.5,23.074782720547038,0,21,1836.31,24.38,0.0,0.0,0.0,7701266432,0,8,4,1,0,sleeping,153952,62,23959683072,49152,24663130703,16445
2025-05-20 04:37:19,22523,11503185920,7700512768,122.9,23.074782720547038,0,21,1837.68,24.38,0.0,0.0,0.0,7701213184,0,8,4,1,0,sleeping,154016,62,23972265984,49152,24671519311,16445
2025-05-20 04:37:20,22523,11503185920,7700512768,106.7,23.074782720547038,0,21,1838.86,24.38,0.0,0.0,0.0,7701266432,0,8,4,1,0,sleeping,154104,62,23984848896,49152,24683053647,16445
2025-05-20 04:37:21,22523,11503185920,7700512768,106.8,23.074782720547038,0,21,1840.04,24.38,0.0,0.0,0.0,7701209088,0,7,4,1,0,sleeping,154506,62,23993237504,49152,24697195112,16445
2025-05-20 04:37:23,22523,11503185920,7700615168,130.8,23.07508956475622,0,21,1841.44,24.43,0.0,0.0,0.0,7701266432,0,7,4,1,0,sleeping,155342,62,24068734976,49152,24770057970,16445
2025-05-20 04:37:24,22523,11503185920,7700615168,257.7,23.07508956475622,0,21,1844.4,24.47,0.0,0.0,0.0,7701266432,0,7,4,1,0,sleeping,155372,62,24127455232,49152,24830057970,16445
2025-05-20 04:37:25,22523,11503185920,7700615168,178.8,23.07508956475622,0,21,1846.36,24.5,0.0,0.0,0.0,7701192704,0,8,4,1,0,sleeping,155447,62,24164814848,49152,24859909388,16445
2025-05-20 04:37:26,22523,11503185920,7700615168,132.6,23.07508956475622,0,21,1847.85,24.5,0.0,0.0,0.0,7701266432,0,6,4,1,0,sleeping,155535,62,24173203456,49152,24871443724,16445
2025-05-20 04:37:27,22523,11503185920,7700615168,107.2,23.07508956475622,0,21,1849.04,24.5,0.0,0.0,0.0,7701225472,0,8,4,1,0,sleeping,155623,62,24185786368,49152,24882978060,16445
2025-05-20 04:37:28,22523,11503185920,7700537344,108.4,23.074856363157238,0,21,1850.23,24.51,0.0,0.0,0.0,7701213184,0,8,4,1,0,sleeping,156921,62,24215146496,49152,24913604306,16445
2025-05-20 04:37:29,22523,11503185920,7700537344,155.4,23.074856363157238,0,21,1851.91,24.55,0.0,0.0,0.0,7701266432,0,7,4,1,0,sleeping,156956,62,24282255360,49152,24983604306,16445
2025-05-20 04:37:30,22523,11503185920,7700537344,219.0,23.074856363157238,0,21,1854.32,24.57,0.0,0.0,0.0,7701266432,0,8,4,1,0,sleeping,157020,62,24307421184,49152,25005301693,16445
2025-05-20 04:37:31,22523,11503185920,7700537344,172.5,23.074856363157238,0,21,1856.29,24.57,0.0,0.0,0.0,7701262336,0,7,4,1,0,sleeping,157076,62,24315809792,49152,25012641725,16445
2025-05-20 04:37:33,22523,11503185920,7700537344,116.6,23.074856363157238,0,21,1857.78,24.57,0.0,0.0,0.0,7701200896,0,7,4,1,0,sleeping,157116,62,24320004096,49152,25017884605,16445
2025-05-20 04:37:34,22523,11503185920,7700537344,94.3,23.074856363157238,0,21,1859.13,24.58,0.0,0.0,0.0,7701200896,0,8,4,1,0,sleeping,157140,63,24324198400,49152,25021030333,16565
2025-05-20 04:37:35,22523,11503185920,7700537344,96.2,23.074856363157238,0,21,1860.71,24.58,0.0,0.0,0.0,7701200896,0,8,4,1,0,sleeping,157156,63,24324198400,49152,25023127485,16565
2025-05-20 04:37:37,22523,11503185920,7700537344,107.9,23.074856363157238,0,21,1862.18,24.59,0.0,0.0,0.0,7701200896,0,8,4,1,0,sleeping,157172,63,24324198400,49152,25025224637,16565
2025-05-20 04:37:38,22523,11503185920,7700537344,117.8,23.074856363157238,0,21,1863.51,24.59,0.0,0.0,0.0,7701254144,0,8,4,1,0,sleeping,157212,63,24332603392,49152,25030467517,16565
2025-05-20 04:37:39,22523,11503185920,7700537344,109.5,23.074856363157238,0,21,1864.71,24.6,0.0,0.0,0.0,7701184512,0,8,4,1,0,sleeping,158072,63,24349380608,49152,25049234621,16565
2025-05-20 04:37:41,22523,11503185920,7700860928,152.6,23.075825990858252,0,21,1866.37,24.63,0.0,0.0,0.0,7701266432,0,8,4,1,0,sleeping,158463,63,24420679680,49152,25121686013,16565
2025-05-20 04:37:42,22523,11503185920,7700791296,211.0,23.075617336796007,0,21,1868.69,24.66,0.0,0.0,0.0,7701266432,0,8,4,1,0,sleeping,158519,63,24454250496,49152,25157960797,16565
2025-05-20 04:37:43,22523,11503185920,7700791296,178.0,23.075617336796007,0,21,1870.66,24.66,0.0,0.0,0.0,7701213184,0,8,4,1,0,sleeping,158607,63,24466833408,49152,25169495133,16565
2025-05-20 04:37:44,22523,11503185920,7700791296,136.3,23.075617336796007,0,21,1872.2,24.66,0.0,0.0,0.0,7701192704,0,8,4,1,0,sleeping,158695,63,24479432704,49152,25181029469,16565
2025-05-20 04:37:45,22523,11503185920,7700791296,107.6,23.075617336796007,0,21,1873.39,24.66,0.0,0.0,0.0,7701180416,0,8,4,1,0,sleeping,158791,63,24492032000,49152,25193612381,16565
2025-05-20 04:37:46,22523,11503185920,7700791296,138.1,23.075617336796007,0,21,1874.89,24.69,0.0,0.0,0.0,7701266432,0,8,4,1,0,sleeping,159748,63,24550748160,49152,25251022321,16565
2025-05-20 04:37:47,22523,11503185920,7747801088,195.2,23.216483376346755,0,21,1876.99,24.75,0.0,0.0,0.0,7748513792,0,8,4,1,0,sleeping,159792,63,24609468416,49152,25307785159,16565
2025-05-20 04:37:48,22523,11503185920,7997493248,548.5,23.964692296013347,0,21,1883.49,24.86,0.0,0.0,0.0,7998447616,0,8,4,1,0,sleeping,159808,63,24609468416,49152,25309882311,16565
2025-05-20 04:37:50,22523,11503185920,7997886464,341.5,23.9658705777766,0,21,1887.29,24.86,0.0,0.0,0.0,7998689280,0,7,4,1,0,sleeping,159864,63,24617857024,49152,25317222343,16565
2025-05-20 04:37:51,22523,11503185920,7997886464,104.8,23.9658705777766,0,21,1888.44,24.87,0.0,0.0,0.0,7998746624,0,8,4,1,0,sleeping,159960,63,24630439936,49152,25329805255,16565
2025-05-20 04:37:52,22523,11503185920,7997886464,113.7,23.9658705777766,0,21,1889.71,24.87,0.0,0.0,0.0,7998676992,0,8,4,1,0,sleeping,160048,63,24643022848,49152,25341339591,16565
2025-05-20 04:37:53,22523,11503185920,7997911040,119.5,23.965944220386802,0,21,1891.08,24.91,0.0,0.0,0.0,7998705664,0,8,4,1,0,sleeping,160124,63,24668188672,49152,25369179609,16565
2025-05-20 04:37:54,22523,11503185920,7997911040,96.1,23.965944220386802,0,21,1892.22,24.95,0.0,0.0,0.0,7998672896,0,8,4,1,0,sleeping,160142,63,24705880064,49152,25405179609,16565
2025-05-20 04:37:55,22523,11503185920,7997911040,94.1,23.965944220386802,0,21,1893.48,25.0,0.0,0.0,0.0,7998672896,0,8,4,1,0,sleeping,160152,63,24722591744,49152,25424998867,16565
2025-05-20 04:37:57,22523,11503185920,7997911040,322.3,23.965944220386802,0,21,1898.83,25.0,0.0,0.0,0.0,7998775296,0,8,4,1,0,sleeping,160160,63,24722591744,49152,25426047443,16565
2025-05-20 04:37:58,22523,11503185920,7997911040,104.6,23.965944220386802,0,21,1900.39,25.01,0.0,0.0,0.0,7998775296,0,8,4,1,0,sleeping,160176,63,24726802432,49152,25428144595,16565
2025-05-20 04:38:00,22523,11503185920,7997911040,111.2,23.965944220386802,0,21,1901.65,25.01,0.0,0.0,0.0,7998775296,0,8,4,1,0,sleeping,160224,63,24730996736,49152,25434436051,16565
2025-05-20 04:38:01,22523,11503185920,7997911040,167.8,23.965944220386802,0,21,1903.51,25.01,0.0,0.0,0.0,7998775296,0,8,4,1,0,sleeping,160304,63,24743579648,49152,25444921811,16565
2025-05-20 04:38:02,22523,11503185920,7997911040,106.6,23.965944220386802,0,21,1904.7,25.01,0.0,0.0,0.0,7998709760,0,8,4,1,0,sleeping,160400,63,24751968256,49152,25457504723,16565
2025-05-20 04:38:03,22523,11503185920,7997947904,118.2,23.966054684302108,0,21,1905.99,25.03,0.0,0.0,0.0,7998672896,0,8,4,1,0,sleeping,160762,64,24805957632,49152,25495000498,16685
2025-05-20 04:38:04,22523,11503185920,7998078976,109.2,23.96644744488986,0,21,1907.19,25.04,0.0,0.0,0.0,7998738432,0,8,4,1,0,sleeping,161387,64,24816443392,49152,25503701793,16685
2025-05-20 04:38:05,22523,11503185920,7997947904,105.5,23.966054684302108,0,21,1908.36,25.04,0.0,0.0,0.0,7998652416,0,8,4,1,0,sleeping,161514,64,24820637696,49152,25506568679,16685
2025-05-20 04:38:07,22523,11503185920,7997947904,103.8,23.966054684302108,0,21,1909.5,25.05,0.0,0.0,0.0,7998742528,0,8,4,1,0,sleeping,163789,64,24845803520,49152,25532331096,16685
2025-05-20 04:38:08,22523,11503185920,8057192448,161.4,24.143582469965782,0,21,1911.23,25.11,0.0,0.0,0.0,8057962496,0,8,4,1,0,sleeping,165339,64,24862580736,49152,25550037658,16685
2025-05-20 04:38:09,22523,11503185920,8057192448,136.4,24.143582469965782,0,21,1912.75,25.11,0.0,0.0,0.0,8057962496,0,8,4,1,0,sleeping,165355,64,24862580736,49152,25552134810,16685
2025-05-20 04:38:10,22523,11503185920,8057192448,137.1,24.143582469965782,0,21,1914.33,25.12,0.0,0.0,0.0,8057962496,0,8,4,1,0,sleeping,165387,64,24866775040,49152,25556329114,16685
2025-05-20 04:38:11,22523,11503185920,8057192448,97.6,24.143582469965782,0,21,1915.54,25.12,0.0,0.0,0.0,8057962496,0,8,4,1,0,sleeping,165411,64,24870969344,49152,25559474842,16685
2025-05-20 04:38:12,22523,11503185920,8057192448,138.6,24.143582469965782,0,21,1917.79,25.12,0.0,0.0,0.0,8057962496,0,8,4,1,0,sleeping,165427,64,24870969344,49152,25561571994,16685
2025-05-20 04:38:14,22523,11503185920,8057192448,282.8,24.143582469965782,0,21,1921.82,25.13,0.0,0.0,0.0,8057962496,0,7,4,1,0,sleeping,165435,64,24875163648,49152,25562620570,16685
2025-05-20 04:38:15,22523,11503185920,8057192448,108.1,24.143582469965782,0,21,1923.05,25.13,0.0,0.0,0.0,8057962496,0,7,4,1,0,sleeping,165435,64,24875163648,49152,25562620570,16685
2025-05-20 04:38:16,22523,11503185920,8021622784,105.6,24.03699706546472,0,21,1924.23,25.13,0.0,0.0,0.0,8022265856,0,8,4,1,0,sleeping,165459,64,24875163648,49152,25565766298,16685
2025-05-20 04:38:18,22523,11503185920,8012783616,108.3,24.01051027332823,0,21,1925.42,25.14,0.0,0.0,0.0,8013336576,0,7,4,1,0,sleeping,165475,64,24879357952,49152,25567863450,16685
2025-05-20 04:38:19,22523,11503185920,8012783616,102.6,24.01051027332823,0,21,1926.56,25.14,0.0,0.0,0.0,8013410304,0,8,4,1,0,sleeping,166557,64,24890281984,49152,25579703081,16685
2025-05-20 04:38:20,22523,11503185920,8012783616,130.9,24.01051027332823,0,21,1928.01,25.14,0.0,0.0,0.0,8013422592,0,8,4,1,0,sleeping,167021,64,24890281984,49152,25584681779,16685
2025-05-20 04:38:21,22523,11503185920,8012783616,127.1,24.01051027332823,0,21,1929.42,25.14,0.0,0.0,0.0,8013422592,0,8,4,1,0,sleeping,167037,64,24894476288,49152,25586778931,16685
2025-05-20 04:38:22,22523,11503185920,8012783616,128.6,24.01051027332823,0,21,1930.86,25.15,0.0,0.0,0.0,8013422592,0,8,4,1,0,sleeping,167037,64,24894476288,49152,25586778931,16685
2025-05-20 04:38:23,22523,11503185920,8012783616,146.1,24.01051027332823,0,21,1932.48,25.15,0.0,0.0,0.0,8013422592,0,8,4,1,0,sleeping,167045,64,24894476288,49152,25587827507,16685
2025-05-20 04:38:24,22523,11503185920,8012783616,105.6,24.01051027332823,0,21,1933.65,25.15,0.0,0.0,0.0,8013340672,0,8,4,1,0,sleeping,167053,64,24894476288,49152,25588876083,16685
2025-05-20 04:38:25,22523,11503185920,8010190848,104.3,24.00274097795177,0,21,1934.81,25.15,0.0,0.0,0.0,8010711040,0,8,4,1,0,sleeping,167069,64,24898670592,49152,25590973235,16685
2025-05-20 04:38:26,22523,11503185920,8010190848,104.7,24.00274097795177,0,21,1936.01,25.15,0.0,0.0,0.0,8010711040,0,8,4,1,0,sleeping,167069,64,24898670592,49152,25590973235,16685
2025-05-20 04:38:28,22523,11503185920,7994392576,121.7,23.95540105335935,0,21,1937.57,25.16,0.0,0.0,0.0,8010686464,0,8,4,1,0,sleeping,167079,64,24898674688,49152,25592023851,16685
2025-05-20 04:38:29,22523,11503185920,7994392576,108.9,23.95540105335935,0,21,1939.08,25.16,0.0,0.0,0.0,7994957824,0,8,4,1,0,sleeping,167079,64,24898674688,49152,25592023851,16685
2025-05-20 04:38:30,22523,11503185920,7994392576,107.8,23.95540105335935,0,21,1940.37,25.16,0.0,0.0,0.0,7994957824,0,8,4,1,0,sleeping,167079,64,24898674688,49152,25592023851,16685
2025-05-20 04:38:31,22523,11503185920,7994392576,123.7,23.95540105335935,0,21,1941.75,25.16,0.0,0.0,0.0,7994986496,0,8,4,1,0,sleeping,167079,64,24898674688,49152,25592023851,16685
2025-05-20 04:38:33,22523,11503185920,7993864192,118.0,23.953817737239977,0,21,1943.06,25.16,0.0,0.0,0.0,7994433536,0,8,4,1,0,sleeping,167087,64,24898674688,49152,25593072427,16685
2025-05-20 04:38:34,22523,11503185920,7993864192,118.1,23.953817737239977,0,21,1944.38,25.16,0.0,0.0,0.0,7994486784,0,8,4,1,0,sleeping,167095,65,24898674688,49152,25594121003,16805
2025-05-20 04:38:35,22523,11503185920,7993864192,119.2,23.953817737239977,0,21,1945.71,25.16,0.0,0.0,0.0,7994486784,0,8,4,1,0,sleeping,167103,65,24900014080,49152,25595169579,16805
2025-05-20 04:38:36,22523,11503185920,7993864192,122.7,23.953817737239977,0,21,1947.07,25.16,0.0,0.0,0.0,7994507264,0,8,4,1,0,sleeping,167103,65,24900014080,49152,25595169579,16805
2025-05-20 04:38:37,22523,11503185920,7993864192,123.7,23.953817737239977,0,21,1948.44,25.16,0.0,0.0,0.0,7994527744,0,8,4,1,0,sleeping,167143,65,24900014080,49152,25600412459,16805
