Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:41:42,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3273,3247,0,217088,2057726,73248
2025-05-20 02:41:43,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3277,3251,0,217088,2059657,73324
2025-05-20 02:41:44,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,7,4,1,0,sleeping,3279,3253,0,217088,2061571,73384
2025-05-20 02:41:45,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,7,4,1,0,sleeping,3282,3256,0,217088,2063493,73452
2025-05-20 02:41:46,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,7,4,1,0,sleeping,3285,3259,0,217088,2065416,73520
2025-05-20 02:41:47,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3289,3263,0,217088,2067347,73596
2025-05-20 02:41:48,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3292,3266,0,217088,2069270,73664
2025-05-20 02:41:49,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3296,3271,0,217088,2071201,73770
2025-05-20 02:41:51,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3301,3274,0,217088,2075039,73838
2025-05-20 02:41:52,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3303,3276,0,217088,2076954,73898
2025-05-20 02:41:53,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3306,3279,0,217088,2078877,73966
2025-05-20 02:41:54,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,6,3,1,0,sleeping,3310,3283,0,217088,2080808,74042
2025-05-20 02:41:55,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11956224,0,7,4,1,0,sleeping,3313,3286,0,217088,2082731,74110
2025-05-20 02:41:56,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,7,4,1,0,sleeping,3316,3289,0,217088,2084654,74178
2025-05-20 02:41:57,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,7,4,1,0,sleeping,3320,3293,0,217088,2086585,74254
2025-05-20 02:41:58,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,7,4,1,0,sleeping,3323,3297,0,217088,2088508,74352
2025-05-20 02:41:59,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,7,4,1,0,sleeping,3326,3300,0,217088,2090431,74420
2025-05-20 02:42:00,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,7,4,1,0,sleeping,3328,3302,0,217088,2092345,74480
2025-05-20 02:42:01,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,7,4,1,0,sleeping,3332,3306,0,217088,2094275,74556
2025-05-20 02:42:02,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,7,4,1,0,sleeping,3335,3309,0,217088,2096198,74624
2025-05-20 02:42:03,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,6,3,1,0,sleeping,3338,3312,0,217088,2098121,74692
2025-05-20 02:42:04,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,6,3,1,0,sleeping,3340,3314,0,217088,2100035,74752
2025-05-20 02:42:05,16095,2195324928,33189888,0.0,0.09945434507969789,0,13,0.4,0.2,0.0,0.0,0.0,11960320,0,6,3,1,0,sleeping,3344,3318,0,217088,2101965,74828
2025-05-20 02:42:06,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.4,0.2,0.0,0.0,0.0,12091392,0,6,3,1,0,sleeping,3347,3322,0,225280,2103888,74926
2025-05-20 02:42:08,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.4,0.2,0.0,0.0,0.0,12091392,0,6,3,1,0,sleeping,3349,3324,0,225280,2105803,74986
2025-05-20 02:42:09,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.4,0.2,0.0,0.0,0.0,12095488,0,6,3,1,0,sleeping,3355,3328,0,225280,2109649,75062
2025-05-20 02:42:10,16095,2195324928,33320960,0.9,0.09984710566744935,0,13,0.41,0.2,0.0,0.0,0.0,12095488,0,6,3,1,0,sleeping,3358,3331,0,225280,2111572,75130
2025-05-20 02:42:11,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.2,0.0,0.0,0.0,12099584,0,6,3,1,0,sleeping,3361,3334,0,225280,2113495,75198
2025-05-20 02:42:12,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.2,0.0,0.0,0.0,12111872,0,6,3,1,0,sleeping,3365,3338,0,225280,2115426,75274
2025-05-20 02:42:13,16095,2195324928,33320960,0.9,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12111872,0,6,3,1,0,sleeping,3368,3341,0,225280,2117348,75342
2025-05-20 02:42:14,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12111872,0,6,3,1,0,sleeping,3371,3344,0,225280,2119269,75410
2025-05-20 02:42:15,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12120064,0,6,3,1,0,sleeping,3374,3347,0,225280,2121190,75478
2025-05-20 02:42:16,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12120064,0,6,3,1,0,sleeping,3378,3352,0,225280,2123120,75584
2025-05-20 02:42:17,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12132352,0,6,3,1,0,sleeping,3381,3355,0,225280,2125043,75652
2025-05-20 02:42:18,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12132352,0,6,3,1,0,sleeping,3384,3358,0,225280,2126966,75720
2025-05-20 02:42:19,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12156928,0,6,3,1,0,sleeping,3388,3362,0,225280,2128897,75796
2025-05-20 02:42:20,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12165120,0,6,3,1,0,sleeping,3391,3365,0,225280,2130820,75864
2025-05-20 02:42:21,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12201984,0,6,3,1,0,sleeping,3395,3369,0,225280,2132750,75940
2025-05-20 02:42:22,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12210176,0,6,3,1,0,sleeping,3399,3373,0,225280,2134680,76016
2025-05-20 02:42:23,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12214272,0,6,3,1,0,sleeping,3402,3376,0,225280,2136603,76084
2025-05-20 02:42:24,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12214272,0,6,3,1,0,sleeping,3405,3380,0,225280,2138526,76182
2025-05-20 02:42:26,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12226560,0,6,3,1,0,sleeping,3407,3382,0,225280,2140441,76242
2025-05-20 02:42:27,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12259328,0,6,3,1,0,sleeping,3412,3385,0,225280,2144278,76310
2025-05-20 02:42:28,16095,2195324928,33320960,0.0,0.09984710566744935,0,13,0.41,0.21,0.0,0.0,0.0,12271616,0,6,4,1,0,sleeping,3414,3387,0,225280,2146192,76370
2025-05-20 02:42:29,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.41,0.21,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,3417,3390,0,225280,2148115,76438
2025-05-20 02:42:30,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.41,0.21,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,3420,3393,0,225280,2150038,76506
2025-05-20 02:42:31,16095,2195324928,33050624,0.9,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,3424,3397,0,225280,2151969,76582
2025-05-20 02:42:32,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3427,3400,0,225280,2153892,76650
2025-05-20 02:42:33,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3429,3403,0,225280,2155807,76740
2025-05-20 02:42:34,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3433,3407,0,225280,2157738,76816
2025-05-20 02:42:35,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3436,3410,0,225280,2159661,76884
2025-05-20 02:42:36,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3438,3412,0,225280,2161576,76944
2025-05-20 02:42:37,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3442,3416,0,229376,2163507,77020
2025-05-20 02:42:38,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,3444,3418,0,229376,2165422,77080
2025-05-20 02:42:39,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,3449,3423,0,229376,2167361,77164
2025-05-20 02:42:40,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3452,3426,0,229376,2169284,77232
2025-05-20 02:42:41,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3454,3428,0,229376,2171199,77292
2025-05-20 02:42:42,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3457,3432,0,229376,2173122,77390
2025-05-20 02:42:44,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3461,3436,0,229376,2175053,77466
2025-05-20 02:42:45,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3465,3438,0,229376,2178882,77526
2025-05-20 02:42:46,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3468,3441,0,229376,2180804,77594
2025-05-20 02:42:47,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3472,3445,0,229376,2182735,77670
2025-05-20 02:42:48,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3474,3447,0,229376,2184649,77730
2025-05-20 02:42:49,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3476,3449,0,229376,2186563,77790
2025-05-20 02:42:50,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3481,3454,0,229376,2188502,77874
2025-05-20 02:42:51,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,3483,3457,0,229376,2190417,77964
2025-05-20 02:42:52,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,3486,3460,0,229376,2192340,78032
2025-05-20 02:42:53,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.42,0.21,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,3489,3463,0,229376,2194263,78100
2025-05-20 02:42:54,16095,2195324928,33050624,0.9,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,3492,3466,0,229376,2196186,78168
2025-05-20 02:42:55,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3494,3468,0,229376,2198101,78228
2025-05-20 02:42:56,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3498,3472,0,229376,2200031,78304
2025-05-20 02:42:57,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3501,3475,0,229376,2201953,78372
2025-05-20 02:42:58,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3504,3478,0,229376,2203876,78440
2025-05-20 02:42:59,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,3507,3482,0,229376,2205799,78538
2025-05-20 02:43:01,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,3509,3484,0,229376,2207714,78598
2025-05-20 02:43:02,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,3512,3487,0,229376,2209636,78666
2025-05-20 02:43:03,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,8,4,1,0,sleeping,3516,3491,0,229376,2211566,78742
2025-05-20 02:43:04,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,3520,3493,0,229376,2215396,78802
2025-05-20 02:43:05,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3522,3495,0,229376,2217311,78862
2025-05-20 02:43:06,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3524,3497,0,229376,2219226,78922
2025-05-20 02:43:07,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3526,3499,0,229376,2221141,78982
2025-05-20 02:43:08,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,6,4,1,0,sleeping,3528,3501,0,233472,2223056,79042
2025-05-20 02:43:09,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,6,4,1,0,sleeping,3530,3504,0,233472,2224971,79132
2025-05-20 02:43:10,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,6,4,1,0,sleeping,3532,3506,0,233472,2226886,79192
2025-05-20 02:43:11,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3534,3508,0,233472,2228801,79252
2025-05-20 02:43:12,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3539,3513,0,233472,2230740,79336
2025-05-20 02:43:13,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3544,3518,0,233472,2232679,79420
2025-05-20 02:43:14,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.43,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3547,3521,0,233472,2234602,79488
2025-05-20 02:43:15,16095,2195324928,33050624,0.9,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3550,3524,0,237568,2236525,79556
2025-05-20 02:43:16,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3553,3527,0,237568,2238448,79624
2025-05-20 02:43:17,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3556,3531,0,237568,2240371,79722
2025-05-20 02:43:19,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3560,3535,0,237568,2242302,79798
2025-05-20 02:43:20,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3562,3537,0,237568,2244217,79858
2025-05-20 02:43:21,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3564,3539,0,237568,2246132,79918
2025-05-20 02:43:22,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3570,3543,0,237568,2249978,79994
2025-05-20 02:43:23,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3574,3547,0,237568,2251908,80070
2025-05-20 02:43:24,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3577,3550,0,237568,2253830,80138
2025-05-20 02:43:25,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11890688,0,7,4,1,0,sleeping,3580,3553,0,237568,2255752,80206
2025-05-20 02:43:26,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3583,3557,0,237568,2257674,80304
2025-05-20 02:43:27,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3586,3560,0,237568,2259597,80372
2025-05-20 02:43:28,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3590,3564,0,237568,2261528,80448
2025-05-20 02:43:29,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3595,3569,0,237568,2263466,80532
2025-05-20 02:43:30,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3598,3572,0,237568,2265388,80600
2025-05-20 02:43:31,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3602,3576,0,237568,2267318,80676
2025-05-20 02:43:32,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3606,3580,0,237568,2269248,80752
2025-05-20 02:43:33,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3609,3583,0,237568,2271171,80820
2025-05-20 02:43:34,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3611,3585,0,237568,2273086,80880
2025-05-20 02:43:35,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.44,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3615,3590,0,237568,2275017,80986
2025-05-20 02:43:37,16095,2195324928,33050624,0.9,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3617,3592,0,237568,2276932,81046
2025-05-20 02:43:38,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3620,3595,0,237568,2278855,81114
2025-05-20 02:43:39,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3623,3598,0,241664,2280778,81182
2025-05-20 02:43:40,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3628,3601,0,241664,2284616,81250
2025-05-20 02:43:41,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3632,3605,0,241664,2286547,81326
2025-05-20 02:43:42,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3635,3608,0,241664,2288470,81394
2025-05-20 02:43:43,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,8,4,1,0,sleeping,3639,3612,0,241664,2290401,81470
2025-05-20 02:43:44,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3644,3618,0,241664,2292340,81584
2025-05-20 02:43:45,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11898880,0,7,4,1,0,sleeping,3646,3620,0,241664,2294255,81644
2025-05-20 02:43:46,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3648,3622,0,241664,2296170,81704
2025-05-20 02:43:47,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3651,3625,0,241664,2298093,81772
2025-05-20 02:43:48,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3654,3628,0,241664,2300015,81840
2025-05-20 02:43:49,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3657,3631,0,241664,2301937,81908
2025-05-20 02:43:50,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3659,3633,0,241664,2303852,81968
2025-05-20 02:43:51,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3662,3636,0,241664,2305775,82036
2025-05-20 02:43:52,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3665,3640,0,241664,2307698,82134
2025-05-20 02:43:54,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,8,4,1,0,sleeping,3667,3642,0,241664,2309613,82194
2025-05-20 02:43:55,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,8,4,1,0,sleeping,3669,3644,0,241664,2311527,82254
2025-05-20 02:43:56,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.45,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3672,3647,0,241664,2313449,82322
2025-05-20 02:43:57,16095,2195324928,33050624,0.9,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11902976,0,7,4,1,0,sleeping,3674,3649,0,241664,2315364,82382
2025-05-20 02:43:58,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,8,4,1,0,sleeping,3678,3651,0,241664,2319193,82442
2025-05-20 02:43:59,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,8,4,1,0,sleeping,3681,3654,0,241664,2321115,82510
2025-05-20 02:44:00,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,8,4,1,0,sleeping,3684,3657,0,241664,2323038,82578
2025-05-20 02:44:01,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,8,4,1,0,sleeping,3686,3659,0,241664,2324953,82638
2025-05-20 02:44:02,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,8,4,1,0,sleeping,3689,3663,0,241664,2326876,82736
2025-05-20 02:44:03,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,7,4,1,0,sleeping,3692,3666,0,241664,2328799,82804
2025-05-20 02:44:04,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,7,4,1,0,sleeping,3695,3669,0,241664,2330722,82872
2025-05-20 02:44:05,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,7,4,1,0,sleeping,3698,3672,0,241664,2332645,82940
2025-05-20 02:44:06,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,7,4,1,0,sleeping,3702,3676,0,241664,2334576,83016
2025-05-20 02:44:07,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,7,4,1,0,sleeping,3705,3679,0,241664,2336499,83084
2025-05-20 02:44:08,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,7,4,1,0,sleeping,3707,3681,0,241664,2338414,83144
2025-05-20 02:44:09,16095,2195324928,33050624,0.0,0.09903703695521192,0,13,0.46,0.21,0.0,0.0,0.0,11907072,0,7,4,1,0,sleeping,3710,3684,0,245760,2340337,83212
