Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:52:08,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:11,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:12,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:15,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:16,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:17,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:19,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:20,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:22,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:24,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:25,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:26,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:27,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:28,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:29,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:31,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:32,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:33,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:35,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:36,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:38,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:39,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:40,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:41,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:42,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:43,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:44,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:45,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:46,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:47,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:49,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:50,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:53,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:55,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:56,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:58,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:52:59,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:53:00,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,147,63,1724416,65536,19776,11044
2025-05-20 04:53:01,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:02,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:05,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:06,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:08,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:11,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:12,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:14,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:15,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:16,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:17,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:18,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:20,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,7,4,1,0,sleeping,149,64,1724416,69632,19904,11164
2025-05-20 04:53:22,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,6,4,1,0,sleeping,165,72,1724416,69632,20841,12037
2025-05-20 04:53:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10436608,0,6,4,1,0,sleeping,166,72,1724416,69632,20841,12037
