Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:32:22,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:24,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:25,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:27,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:28,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:29,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:30,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:31,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:33,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:34,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:36,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:37,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:38,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:39,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:40,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:41,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:43,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:44,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:45,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:46,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:48,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:49,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:50,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:51,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:52,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:53,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:54,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:56,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:57,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:58,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:32:59,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:33:00,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:33:01,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,129,56,20480,45056,19363,11201
2025-05-20 04:33:02,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:04,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:05,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:06,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:07,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:08,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:09,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:10,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:11,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:13,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:14,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:15,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:16,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:17,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:18,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:19,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:20,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:21,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:24,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:25,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:26,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:27,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:28,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:29,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:31,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:32,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,131,57,20480,49152,19491,11321
2025-05-20 04:33:33,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:36,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:38,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:39,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:40,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:41,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:42,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:43,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:44,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:45,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:46,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:47,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:49,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:50,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:51,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:52,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:53,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:54,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:55,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:57,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:33:59,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:34:00,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:34:01,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:34:02,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,133,58,20480,49152,19619,11441
2025-05-20 04:34:03,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:04,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:06,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:07,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:08,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:09,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:10,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:11,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:12,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:13,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:14,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:16,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:17,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:18,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:19,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:20,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:21,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:25,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:26,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:27,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:28,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:29,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:30,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:31,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,135,59,20480,53248,19747,11561
2025-05-20 04:34:32,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:34,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:36,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:37,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:38,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:39,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:40,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:41,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:43,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:44,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:46,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:47,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:48,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:49,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:50,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:51,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:52,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:53,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:55,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:56,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:57,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:58,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:34:59,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:35:00,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:35:01,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,137,60,20480,53248,19875,11681
2025-05-20 04:35:02,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:04,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:05,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:06,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:08,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
