Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:40:35,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.26,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2632,2605,0,212992,1778918,65346
2025-05-20 03:40:36,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.26,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2634,2608,0,212992,1780832,65442
2025-05-20 03:40:37,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.26,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2636,2610,0,212992,1782746,65506
2025-05-20 03:40:38,19240,2119888896,33366016,0.8,0.09998211711948893,0,12,0.4,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2638,2612,0,217088,1784660,65570
2025-05-20 03:40:40,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.27,0.0,0.0,0.0,11968512,0,6,4,1,0,sleeping,2643,2616,0,217088,1788496,65674
2025-05-20 03:40:41,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.27,0.0,0.0,0.0,11968512,0,6,4,1,0,sleeping,2646,2619,0,217088,1790418,65746
2025-05-20 03:40:42,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2649,2622,0,217088,1792340,65818
2025-05-20 03:40:43,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2653,2626,0,217088,1794270,65898
2025-05-20 03:40:44,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.27,0.0,0.0,0.0,11968512,0,6,4,1,0,sleeping,2657,2631,0,217088,1796200,66010
2025-05-20 03:40:45,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.4,0.27,0.0,0.0,0.0,11968512,0,6,4,1,0,sleeping,2660,2634,0,217088,1798122,66082
2025-05-20 03:40:46,19240,2119888896,33366016,0.9,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,6,4,1,0,sleeping,2664,2638,0,217088,1800052,66162
2025-05-20 03:40:47,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2666,2640,0,217088,1801966,66226
2025-05-20 03:40:48,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2668,2642,0,217088,1803879,66290
2025-05-20 03:40:49,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2671,2645,0,217088,1805800,66362
2025-05-20 03:40:51,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2674,2649,0,217088,1807722,66466
2025-05-20 03:40:52,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2679,2652,0,217088,1811558,66538
2025-05-20 03:40:53,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2681,2654,0,217088,1813472,66602
2025-05-20 03:40:54,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2684,2657,0,217088,1815394,66674
2025-05-20 03:40:55,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2687,2660,0,217088,1817316,66746
2025-05-20 03:40:56,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2689,2662,0,217088,1819230,66810
2025-05-20 03:40:57,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2694,2668,0,217088,1821168,66930
2025-05-20 03:40:58,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2697,2671,0,217088,1823090,67002
2025-05-20 03:40:59,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2701,2675,0,217088,1825020,67082
2025-05-20 03:41:00,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2704,2678,0,217088,1826942,67154
2025-05-20 03:41:02,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,7,4,1,0,sleeping,2710,2683,0,217088,1830786,67266
2025-05-20 03:41:03,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.41,0.27,0.0,0.0,0.0,11968512,0,6,4,1,0,sleeping,2713,2687,0,217088,1832708,67370
2025-05-20 03:41:05,19240,2119888896,33366016,0.8,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,11976704,0,7,4,1,0,sleeping,2719,2692,0,217088,1836552,67482
2025-05-20 03:41:06,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,11980800,0,7,4,1,0,sleeping,2722,2695,0,217088,1838474,67554
2025-05-20 03:41:07,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,11980800,0,7,4,1,0,sleeping,2725,2698,0,217088,1840396,67626
2025-05-20 03:41:08,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,11980800,0,7,4,1,0,sleeping,2727,2700,0,217088,1842309,67690
2025-05-20 03:41:09,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,11997184,0,7,4,1,0,sleeping,2730,2704,0,221184,1844230,67794
2025-05-20 03:41:10,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12017664,0,7,4,1,0,sleeping,2734,2708,0,221184,1846160,67874
2025-05-20 03:41:11,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12029952,0,7,4,1,0,sleeping,2737,2711,0,221184,1848082,67946
2025-05-20 03:41:12,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,2740,2714,0,221184,1850004,68018
2025-05-20 03:41:13,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12046336,0,6,4,1,0,sleeping,2744,2718,0,225280,1851934,68098
2025-05-20 03:41:14,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12050432,0,7,4,1,0,sleeping,2748,2723,0,225280,1853864,68210
2025-05-20 03:41:16,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12054528,0,7,4,1,0,sleeping,2751,2726,0,225280,1855786,68282
2025-05-20 03:41:17,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12054528,0,7,4,1,0,sleeping,2755,2728,0,225280,1859614,68346
2025-05-20 03:41:18,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12054528,0,7,4,1,0,sleeping,2758,2731,0,225280,1861536,68418
2025-05-20 03:41:19,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12054528,0,6,4,1,0,sleeping,2760,2733,0,225280,1863450,68482
2025-05-20 03:41:20,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12079104,0,6,4,1,0,sleeping,2763,2736,0,225280,1865372,68554
2025-05-20 03:41:21,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12087296,0,6,4,1,0,sleeping,2766,2740,0,225280,1867294,68658
2025-05-20 03:41:22,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12087296,0,7,4,1,0,sleeping,2769,2743,0,225280,1869216,68730
2025-05-20 03:41:23,19240,2119888896,33366016,0.0,0.09998211711948893,0,12,0.42,0.27,0.0,0.0,0.0,12095488,0,7,4,1,0,sleeping,2772,2746,0,225280,1871138,68802
2025-05-20 03:41:24,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.42,0.27,0.0,0.0,0.0,12111872,0,7,4,1,0,sleeping,2775,2749,0,225280,1873060,68874
2025-05-20 03:41:25,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.42,0.27,0.0,0.0,0.0,12120064,0,7,4,1,0,sleeping,2778,2752,0,225280,1874982,68946
2025-05-20 03:41:26,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.42,0.27,0.0,0.0,0.0,12124160,0,6,4,1,0,sleeping,2781,2756,0,225280,1876904,69050
2025-05-20 03:41:28,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.42,0.27,0.0,0.0,0.0,12124160,0,6,4,1,0,sleeping,2785,2760,0,225280,1878834,69130
2025-05-20 03:41:29,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.42,0.27,0.0,0.0,0.0,12128256,0,6,4,1,0,sleeping,2790,2763,0,225280,1882669,69202
2025-05-20 03:41:30,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.42,0.27,0.0,0.0,0.0,12128256,0,6,4,1,0,sleeping,2793,2766,0,225280,1884590,69274
2025-05-20 03:41:31,19240,2119888896,33497088,0.9,0.10037487770724043,0,12,0.43,0.27,0.0,0.0,0.0,12128256,0,6,4,1,0,sleeping,2796,2769,0,225280,1886512,69346
2025-05-20 03:41:32,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.27,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,2799,2772,0,225280,1888434,69418
2025-05-20 03:41:33,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.27,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,2804,2778,0,225280,1890372,69538
2025-05-20 03:41:34,19240,2119888896,33497088,0.9,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2807,2781,0,225280,1892294,69610
2025-05-20 03:41:35,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2810,2784,0,225280,1894216,69682
2025-05-20 03:41:36,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,2814,2788,0,225280,1896146,69762
2025-05-20 03:41:37,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,2817,2791,0,225280,1898068,69834
2025-05-20 03:41:38,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,2822,2797,0,225280,1900006,69954
2025-05-20 03:41:40,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,2824,2799,0,229376,1901920,70018
2025-05-20 03:41:41,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2829,2802,0,229376,1905756,70090
2025-05-20 03:41:42,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2832,2805,0,229376,1907678,70162
2025-05-20 03:41:43,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2834,2807,0,229376,1909592,70226
2025-05-20 03:41:44,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2838,2812,0,229376,1911522,70338
2025-05-20 03:41:45,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2840,2814,0,229376,1913436,70402
2025-05-20 03:41:46,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2843,2817,0,229376,1915358,70474
2025-05-20 03:41:47,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2845,2819,0,229376,1917272,70538
2025-05-20 03:41:48,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,2847,2821,0,229376,1919186,70602
2025-05-20 03:41:49,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2851,2825,0,229376,1921116,70682
2025-05-20 03:41:51,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2854,2829,0,229376,1923038,70786
2025-05-20 03:41:52,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2857,2832,0,229376,1924960,70858
2025-05-20 03:41:53,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2862,2835,0,229376,1928796,70930
2025-05-20 03:41:54,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2865,2838,0,229376,1930717,71002
2025-05-20 03:41:55,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2868,2841,0,229376,1932638,71074
2025-05-20 03:41:56,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2872,2846,0,229376,1934568,71186
2025-05-20 03:41:57,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2875,2849,0,229376,1936490,71258
2025-05-20 03:41:58,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,2878,2852,0,229376,1938412,71330
2025-05-20 03:41:59,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2881,2855,0,229376,1940334,71402
2025-05-20 03:42:00,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2884,2858,0,229376,1942256,71474
2025-05-20 03:42:01,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.43,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2888,2862,0,229376,1944185,71554
2025-05-20 03:42:03,19240,2119888896,33497088,0.9,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2891,2866,0,229376,1946106,71658
2025-05-20 03:42:04,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12132352,0,6,4,1,0,sleeping,2893,2868,0,229376,1948020,71722
2025-05-20 03:42:05,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,2900,2873,0,229376,1951872,71810
2025-05-20 03:42:06,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,2902,2875,0,229376,1953786,71874
2025-05-20 03:42:07,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,2904,2877,0,229376,1955700,71938
2025-05-20 03:42:08,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2906,2880,0,229376,1957614,72034
2025-05-20 03:42:09,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2909,2883,0,229376,1959536,72106
2025-05-20 03:42:10,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2911,2885,0,233472,1961450,72170
2025-05-20 03:42:11,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,5,4,1,0,sleeping,2913,2887,0,233472,1963364,72234
2025-05-20 03:42:12,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,5,3,1,0,sleeping,2916,2890,0,233472,1965286,72306
2025-05-20 03:42:13,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,5,3,1,0,sleeping,2919,2893,0,233472,1967208,72378
2025-05-20 03:42:15,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,5,3,1,0,sleeping,2921,2896,0,233472,1969122,72474
2025-05-20 03:42:16,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,3,1,0,sleeping,2926,2901,0,233472,1971060,72562
2025-05-20 03:42:17,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,3,1,0,sleeping,2931,2904,0,233472,1974896,72634
2025-05-20 03:42:18,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,3,1,0,sleeping,2934,2907,0,237568,1976818,72706
2025-05-20 03:42:19,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2936,2909,0,237568,1978732,72770
2025-05-20 03:42:20,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,2939,2913,0,237568,1980656,72874
2025-05-20 03:42:21,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2942,2916,0,237568,1982580,72946
2025-05-20 03:42:22,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,2945,2919,0,237568,1984505,73018
2025-05-20 03:42:23,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2947,2922,0,237568,1986422,73114
2025-05-20 03:42:25,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,5,3,1,0,sleeping,2950,2925,0,237568,1988347,73186
2025-05-20 03:42:26,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.44,0.28,0.0,0.0,0.0,12066816,0,5,3,1,0,sleeping,2952,2927,0,237568,1990264,73250
2025-05-20 03:42:27,19240,2119888896,33497088,0.9,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,6,3,1,0,sleeping,2958,2931,0,237568,1994114,73330
2025-05-20 03:42:28,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,5,3,1,0,sleeping,2961,2934,0,237568,1996039,73402
2025-05-20 03:42:29,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,6,3,1,0,sleeping,2964,2937,0,237568,1997964,73474
2025-05-20 03:42:30,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,6,3,1,0,sleeping,2966,2940,0,237568,1999881,73570
2025-05-20 03:42:31,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,6,3,1,0,sleeping,2969,2943,0,237568,2001806,73642
2025-05-20 03:42:32,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,6,3,1,0,sleeping,2973,2947,0,237568,2003739,73722
2025-05-20 03:42:33,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2975,2949,0,237568,2005658,73786
2025-05-20 03:42:34,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,5,4,1,0,sleeping,2977,2951,0,237568,2007577,73850
2025-05-20 03:42:36,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.28,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2981,2956,0,241664,2009512,73962
2025-05-20 03:42:37,19240,2119888896,33497088,0.9,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2984,2959,0,241664,2011439,74034
2025-05-20 03:42:38,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,2988,2963,0,241664,2013373,74114
2025-05-20 03:42:39,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,2993,2966,0,241664,2017218,74186
2025-05-20 03:42:40,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,2996,2969,0,241664,2019145,74258
2025-05-20 03:42:41,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,2999,2972,0,241664,2021072,74330
2025-05-20 03:42:42,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3003,2977,0,241664,2023007,74442
2025-05-20 03:42:43,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3007,2981,0,241664,2024941,74522
2025-05-20 03:42:44,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3011,2985,0,241664,2026875,74602
2025-05-20 03:42:45,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3014,2988,0,241664,2028802,74674
2025-05-20 03:42:46,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,6,3,1,0,sleeping,3017,2991,0,241664,2030729,74746
2025-05-20 03:42:47,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,6,3,1,0,sleeping,3020,2995,0,241664,2032656,74850
2025-05-20 03:42:49,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,6,3,1,0,sleeping,3022,2997,0,241664,2034575,74914
2025-05-20 03:42:50,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3026,3001,0,241664,2036509,74994
2025-05-20 03:42:51,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.45,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3030,3003,0,241664,2040346,75058
2025-05-20 03:42:52,19240,2119888896,33497088,0.9,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3033,3006,0,241664,2042273,75130
2025-05-20 03:42:53,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,6,3,1,0,sleeping,3036,3009,0,241664,2044200,75202
2025-05-20 03:42:54,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3039,3013,0,241664,2046127,75306
2025-05-20 03:42:55,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3041,3015,0,241664,2048045,75370
2025-05-20 03:42:56,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,6,4,1,0,sleeping,3043,3017,0,241664,2049964,75434
2025-05-20 03:42:57,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3046,3020,0,241664,2051891,75506
2025-05-20 03:42:58,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3049,3023,0,241664,2053817,75578
2025-05-20 03:43:00,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,8,4,1,0,sleeping,3052,3027,0,241664,2055744,75682
2025-05-20 03:43:01,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,8,4,1,0,sleeping,3058,3031,0,241664,2059600,75762
2025-05-20 03:43:02,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,8,4,1,0,sleeping,3063,3037,0,241664,2061544,75882
2025-05-20 03:43:04,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,6,3,1,0,sleeping,3067,3042,0,241664,2063480,75994
2025-05-20 03:43:05,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,5,3,1,0,sleeping,3072,3045,0,241664,2067328,76066
2025-05-20 03:43:06,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,6,3,1,0,sleeping,3074,3047,0,241664,2069248,76130
2025-05-20 03:43:07,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3076,3050,0,245760,2071168,76226
2025-05-20 03:43:08,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,7,4,1,0,sleeping,3079,3053,0,245760,2073096,76298
2025-05-20 03:43:09,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.46,0.29,0.0,0.0,0.0,12070912,0,5,3,1,0,sleeping,3081,3055,0,245760,2075016,76362
