Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:33:59,19208,5951873024,5741191168,235.5,17.203625622080608,0,5,1044.14,7.54,0.0,0.0,0.0,5741805568,0,3,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:00,19208,5951873024,5741322240,189.1,17.20401838266836,0,5,1046.76,7.54,0.0,0.0,0.0,5741916160,0,3,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:01,19208,5951873024,5741322240,192.8,17.20401838266836,0,5,1049.78,7.54,0.0,0.0,0.0,5741961216,0,3,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:03,19208,5951873024,5741322240,199.9,17.20401838266836,0,5,1053.0,7.54,0.0,0.0,0.0,5742002176,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:04,19208,5951873024,5741584384,197.9,17.204803903843864,0,5,1056.09,7.54,0.0,0.0,0.0,5742047232,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:06,19208,5951873024,5741584384,222.3,17.204803903843864,0,5,1058.6,7.54,0.0,0.0,0.0,5742137344,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:07,19208,5951873024,5741715456,201.5,17.205196664431615,0,5,1060.8,7.54,0.0,0.0,0.0,5742317568,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:08,19208,5951873024,5741846528,199.6,17.205589425019365,0,5,1062.97,7.54,0.0,0.0,0.0,5742501888,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:09,19208,5951873024,5742108672,199.6,17.20637494619487,0,5,1065.14,7.54,0.0,0.0,0.0,5742694400,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:10,19208,5951873024,5742239744,199.5,17.206767706782617,0,5,1067.31,7.54,0.0,0.0,0.0,5742878720,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:11,19208,5951873024,5742370816,200.6,17.20716046737037,0,5,1069.49,7.54,0.0,0.0,0.0,5743075328,0,3,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:12,19208,5951873024,5742632960,199.3,17.207945988545877,0,5,1071.66,7.54,0.0,0.0,0.0,5743259648,0,3,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:14,19208,5951873024,5742895104,199.7,17.208731509721375,0,5,1073.83,7.54,0.0,0.0,0.0,5743456256,0,3,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:15,19208,5951873024,5743026176,200.2,17.20912427030913,0,5,1076.01,7.54,0.0,0.0,0.0,5743628288,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:16,19208,5951873024,5743157248,199.5,17.20951703089688,0,5,1078.18,7.54,0.0,0.0,0.0,5743816704,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:17,19208,5951873024,5743419392,199.6,17.21030255207238,0,5,1080.35,7.54,0.0,0.0,0.0,5744005120,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:18,19208,5951873024,5743550464,200.5,17.210695312660135,0,5,1082.53,7.54,0.0,0.0,0.0,5744185344,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:19,19208,5951873024,5743812608,199.5,17.211480833835637,0,5,1084.7,7.54,0.0,0.0,0.0,5744369664,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:20,19208,5951873024,5743943680,199.6,17.211873594423388,0,5,1086.87,7.54,0.0,0.0,0.0,5744553984,0,4,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:21,19208,5951873024,5744074752,200.1,17.212266355011142,0,5,1089.05,7.54,0.0,0.0,0.0,5744738304,0,3,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:22,19208,5951873024,5744336896,199.5,17.213051876186643,0,5,1091.22,7.54,0.0,0.0,0.0,5744930816,0,3,3,1,0,sleeping,42097,305418,5840388096,16384,5830346475,1249780621
2025-05-20 03:34:23,19208,5951873024,5744467968,199.0,17.213444636774394,0,5,1093.39,7.54,0.0,0.0,0.0,5745082368,0,2,2,1,0,sleeping,42097,305427,5840388096,16384,5830346475,1249781232
2025-05-20 03:34:24,19208,5951873024,5744467968,199.8,17.213444636774394,0,5,1095.56,7.55,0.0,0.0,0.0,5745082368,0,3,2,1,0,sleeping,42097,305427,5840388096,16384,5830346475,1249781232
2025-05-20 03:34:26,19208,5951873024,5744467968,198.6,17.213444636774394,0,5,1097.72,7.56,0.0,0.0,0.0,5745082368,0,2,2,1,0,sleeping,42097,305427,5840388096,16384,5830346475,1249781232
2025-05-20 03:34:27,19208,5884764160,5725196288,227.9,17.155696556606557,0,5,1100.29,7.62,0.0,0.0,0.0,5719797760,0,4,4,1,0,sleeping,43588,319957,5852971008,16384,5842560747,1309288065
2025-05-20 03:34:28,19208,5951873024,5740531712,207.1,17.20164954537348,0,5,1102.8,7.63,0.0,0.0,0.0,5741035520,0,4,4,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:29,19208,5951873024,5740662784,186.9,17.202042305961236,0,5,1105.59,7.63,0.0,0.0,0.0,5741096960,0,4,4,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:30,19208,5951873024,5740662784,201.7,17.202042305961236,0,5,1108.67,7.63,0.0,0.0,0.0,5741137920,0,4,4,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:32,19208,5951873024,5740662784,215.6,17.202042305961236,0,5,1111.13,7.63,0.0,0.0,0.0,5741228032,0,4,4,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:33,19208,5951873024,5740793856,202.1,17.202435066548986,0,5,1113.36,7.63,0.0,0.0,0.0,5741379584,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:34,19208,5951873024,5741056000,199.5,17.203220587724488,0,5,1115.53,7.63,0.0,0.0,0.0,5741568000,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:35,19208,5951873024,5741187072,199.7,17.203613348312242,0,5,1117.7,7.63,0.0,0.0,0.0,5741760512,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:36,19208,5951873024,5741449216,200.2,17.204398869487743,0,5,1119.88,7.63,0.0,0.0,0.0,5741944832,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:37,19208,5951873024,5741580288,199.5,17.204791630075494,0,5,1122.05,7.63,0.0,0.0,0.0,5742137344,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:39,19208,5951873024,5741842432,199.6,17.205577151251,0,5,1124.22,7.63,0.0,0.0,0.0,5742321664,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:40,19208,5951873024,5741973504,200.2,17.20596991183875,0,5,1126.4,7.63,0.0,0.0,0.0,5742505984,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:41,19208,5951873024,5742104576,199.6,17.2063626724265,0,5,1128.57,7.63,0.0,0.0,0.0,5742690304,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:42,19208,5951873024,5742366720,200.1,17.207148193602002,0,5,1130.75,7.63,0.0,0.0,0.0,5742870528,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:43,19208,5951873024,5742497792,200.3,17.207540954189753,0,5,1132.93,7.63,0.0,0.0,0.0,5743054848,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:44,19208,5951873024,5742759936,199.2,17.208326475365258,0,5,1135.1,7.63,0.0,0.0,0.0,5743230976,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:45,19208,5951873024,5742891008,200.2,17.20871923595301,0,5,1137.28,7.63,0.0,0.0,0.0,5743419392,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:46,19208,5951873024,5743022080,200.3,17.20911199654076,0,5,1139.46,7.63,0.0,0.0,0.0,5743611904,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:47,19208,5951873024,5743284224,199.3,17.209897517716264,0,5,1141.63,7.63,0.0,0.0,0.0,5743792128,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:48,19208,5951873024,5743415296,200.4,17.210290278304015,0,5,1143.81,7.63,0.0,0.0,0.0,5743984640,0,3,3,1,0,sleeping,43906,319958,5857165312,16384,5845165803,1309288117
2025-05-20 03:34:49,19208,5951873024,5743677440,197.7,17.21107579947952,0,5,1145.97,7.63,0.0,0.0,0.0,5744259072,0,4,4,1,0,sleeping,43906,319972,5857165312,16384,5845165803,1309289030
2025-05-20 03:34:51,19208,5951873024,5743677440,198.0,17.21107579947952,0,5,1148.2,7.63,0.0,0.0,0.0,5744259072,0,4,4,1,0,sleeping,43906,319972,5857165312,16384,5845165803,1309289030
2025-05-20 03:34:52,19208,5951873024,5743677440,192.9,17.21107579947952,0,5,1150.6,7.64,0.0,0.0,0.0,5744259072,0,4,4,1,0,sleeping,43906,319972,5857165312,16384,5845165803,1309289030
2025-05-20 03:34:53,19208,5951873024,5743677440,189.1,17.21107579947952,0,5,1153.47,7.65,0.0,0.0,0.0,5744259072,0,4,4,1,0,sleeping,43906,319972,5857165312,16384,5845165803,1309289030
2025-05-20 03:34:54,19208,5951873024,5743677440,198.3,17.21107579947952,0,5,1156.81,7.65,0.0,0.0,0.0,5744259072,0,4,4,1,0,sleeping,43906,319972,5857165312,16384,5845165803,1309289030
2025-05-20 03:34:56,19208,5951873024,5743677440,199.7,17.21107579947952,0,5,1159.92,7.65,0.0,0.0,0.0,5744259072,0,4,4,1,0,sleeping,43906,319972,5857165312,16384,5845165803,1309289030
2025-05-20 03:34:58,19208,5951873024,5743677440,220.6,17.21107579947952,0,5,1162.38,7.66,0.0,0.0,0.0,5744259072,0,4,4,1,0,sleeping,43906,319972,5857165312,16384,5845165803,1309289030
2025-05-20 03:34:59,19208,5951873024,5740363776,229.7,17.201146320870425,0,5,1164.89,7.7,0.0,0.0,0.0,5741010944,0,5,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:00,19208,5951873024,5740494848,198.6,17.20153908145818,0,5,1167.06,7.7,0.0,0.0,0.0,5741191168,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:01,19208,5951873024,5740888064,200.5,17.20271736322143,0,5,1169.24,7.7,0.0,0.0,0.0,5741371392,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:02,19208,5951873024,5741019136,200.4,17.203110123809186,0,5,1171.42,7.7,0.0,0.0,0.0,5741559808,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:03,19208,5951873024,5741150208,199.4,17.203502884396933,0,5,1173.59,7.7,0.0,0.0,0.0,5741744128,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:04,19208,5951873024,5741281280,199.4,17.203895644984687,0,5,1175.76,7.7,0.0,0.0,0.0,5741936640,0,5,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:05,19208,5951873024,5741543424,199.5,17.204681166160192,0,5,1177.93,7.7,0.0,0.0,0.0,5742112768,0,5,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:06,19208,5951873024,5741805568,199.3,17.205466687335694,0,5,1180.1,7.7,0.0,0.0,0.0,5742301184,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:08,19208,5951873024,5741936640,199.8,17.205859447923444,0,5,1182.28,7.7,0.0,0.0,0.0,5742501888,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:09,19208,5951873024,5742198784,200.0,17.206644969098946,0,5,1184.45,7.71,0.0,0.0,0.0,5742682112,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:10,19208,5951873024,5742329856,199.6,17.207037729686697,0,5,1186.62,7.71,0.0,0.0,0.0,5742870528,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:11,19208,5951873024,5742460928,200.5,17.20743049027445,0,5,1188.8,7.71,0.0,0.0,0.0,5743058944,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:12,19208,5951873024,5742592000,199.5,17.2078232508622,0,5,1190.97,7.71,0.0,0.0,0.0,5743239168,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:13,19208,5951873024,5742854144,199.6,17.208608772037703,0,5,1193.14,7.71,0.0,0.0,0.0,5743431680,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:14,19208,5951873024,5743116288,199.5,17.209394293213208,0,5,1195.31,7.71,0.0,0.0,0.0,5743620096,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:15,19208,5951873024,5743247360,200.3,17.20978705380096,0,5,1197.49,7.71,0.0,0.0,0.0,5743808512,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:16,19208,5951873024,5743509504,199.7,17.210572574976464,0,5,1199.66,7.71,0.0,0.0,0.0,5743996928,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:17,19208,5951873024,5744427008,199.5,17.213321899090722,0,5,1201.83,7.71,0.0,0.0,0.0,5745008640,0,4,3,1,0,sleeping,45715,334504,5869748224,16384,5859985131,1368800011
2025-05-20 03:35:18,19208,5951873024,5744951296,199.5,17.21489294144173,0,5,1204.01,7.71,0.0,0.0,0.0,5745545216,0,4,2,1,0,sleeping,45715,334518,5869748224,16384,5859985131,1368800923
2025-05-20 03:35:20,19208,5951873024,5744951296,199.5,17.21489294144173,0,5,1206.19,7.71,0.0,0.0,0.0,5745545216,0,4,2,1,0,sleeping,45715,334518,5869748224,16384,5859985131,1368800923
2025-05-20 03:35:21,19208,5951873024,5744951296,199.7,17.21489294144173,0,5,1208.41,7.71,0.0,0.0,0.0,5745549312,0,4,2,1,0,sleeping,45715,334518,5869748224,16384,5859985131,1368800923
2025-05-20 03:35:22,19208,5951873024,5741981696,234.4,17.205994459375486,0,5,1210.92,7.76,0.0,0.0,0.0,5742432256,0,4,3,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:23,19208,5951873024,5742243840,199.9,17.206779980550987,0,5,1213.1,7.76,0.0,0.0,0.0,5742641152,0,4,3,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:24,19208,5951873024,5742374912,199.4,17.207172741138738,0,5,1215.27,7.76,0.0,0.0,0.0,5742825472,0,4,3,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:25,19208,5951873024,5742505984,199.3,17.207565501726492,0,5,1217.46,7.76,0.0,0.0,0.0,5743001600,0,4,3,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:26,19208,5951873024,5742637056,196.8,17.20795826231424,0,5,1219.73,7.76,0.0,0.0,0.0,5743132672,0,4,3,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:27,19208,5951873024,5742768128,185.9,17.208351022901994,0,5,1222.36,7.76,0.0,0.0,0.0,5743218688,0,4,3,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:29,19208,5951873024,5742768128,196.9,17.208351022901994,0,5,1225.42,7.77,0.0,0.0,0.0,5743263744,0,4,3,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:30,19208,5951873024,5742768128,199.1,17.208351022901994,0,5,1228.53,7.77,0.0,0.0,0.0,5743308800,0,4,3,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:32,19208,5951873024,5742768128,207.6,17.208351022901994,0,5,1231.58,7.77,0.0,0.0,0.0,5743349760,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:33,19208,5951873024,5742899200,209.9,17.208743783489744,0,5,1233.9,7.77,0.0,0.0,0.0,5743464448,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:34,19208,5951873024,5743030272,200.5,17.209136544077495,0,5,1236.08,7.77,0.0,0.0,0.0,5743632384,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:35,19208,5951873024,5743161344,199.7,17.209529304665246,0,5,1238.25,7.77,0.0,0.0,0.0,5743816704,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:37,19208,5951873024,5743292416,199.6,17.209922065253,0,5,1240.42,7.77,0.0,0.0,0.0,5744001024,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:38,19208,5951873024,5743423488,199.6,17.21031482584075,0,5,1242.59,7.77,0.0,0.0,0.0,5744185344,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:39,19208,5951873024,5743685632,199.4,17.211100347016252,0,5,1244.76,7.77,0.0,0.0,0.0,5744365568,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:40,19208,5951873024,5743816704,199.5,17.211493107604003,0,5,1246.93,7.77,0.0,0.0,0.0,5744558080,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:41,19208,5951873024,5743947776,200.3,17.211885868191757,0,5,1249.11,7.77,0.0,0.0,0.0,5744742400,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:42,19208,5951873024,5744209920,199.5,17.21267138936726,0,5,1251.28,7.77,0.0,0.0,0.0,5744930816,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:43,19208,5951873024,5744340992,199.7,17.21306414995501,0,5,1253.45,7.77,0.0,0.0,0.0,5745119232,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:44,19208,5951873024,5744603136,200.2,17.213849671130514,0,5,1255.63,7.77,0.0,0.0,0.0,5745303552,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:45,19208,5951873024,5744734208,199.7,17.214242431718265,0,5,1257.79,7.78,0.0,0.0,0.0,5745483776,0,3,2,1,0,sleeping,47529,349052,5886525440,16384,5874845419,1428320096
2025-05-20 03:35:46,19208,5951873024,5745913856,198.8,17.21777727700803,0,5,1259.96,7.78,0.0,0.0,0.0,5746642944,0,3,2,1,0,sleeping,47529,349066,5886525440,16384,5874845419,1428321010
2025-05-20 03:35:47,19208,5951873024,5745913856,200.6,17.21777727700803,0,5,1262.15,7.78,0.0,0.0,0.0,5746642944,0,3,2,1,0,sleeping,47529,349066,5886525440,16384,5874845419,1428321010
2025-05-20 03:35:49,19208,5951873024,5745913856,199.6,17.21777727700803,0,5,1264.39,7.78,0.0,0.0,0.0,5746642944,0,3,2,1,0,sleeping,47529,349066,5886525440,16384,5874845419,1428321010
2025-05-20 03:35:50,19208,5951873024,5742899200,230.7,17.208743783489744,0,5,1266.89,7.8,0.0,0.0,0.0,5743452160,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:51,19208,5951873024,5743030272,199.5,17.209136544077495,0,5,1269.06,7.8,0.0,0.0,0.0,5743652864,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:52,19208,5951873024,5743161344,199.7,17.209529304665246,0,5,1271.23,7.8,0.0,0.0,0.0,5743828992,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:53,19208,5951873024,5743423488,200.1,17.21031482584075,0,5,1273.41,7.8,0.0,0.0,0.0,5744009216,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:54,19208,5951873024,5743685632,199.7,17.211100347016252,0,5,1275.58,7.8,0.0,0.0,0.0,5744189440,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:55,19208,5951873024,5743816704,199.5,17.211493107604003,0,5,1277.75,7.8,0.0,0.0,0.0,5744381952,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:56,19208,5951873024,5743947776,199.5,17.211885868191757,0,5,1279.92,7.8,0.0,0.0,0.0,5744566272,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:57,19208,5951873024,5744078848,200.4,17.212278628779508,0,5,1282.1,7.8,0.0,0.0,0.0,5744750592,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:58,19208,5951873024,5744340992,199.5,17.21306414995501,0,5,1284.27,7.8,0.0,0.0,0.0,5744934912,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:35:59,19208,5951873024,5744472064,199.6,17.213456910542764,0,5,1286.44,7.8,0.0,0.0,0.0,5745115136,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:01,19208,5951873024,5744734208,198.9,17.214242431718265,0,5,1288.67,7.8,0.0,0.0,0.0,5745283072,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:02,19208,5951873024,5744734208,195.7,17.214242431718265,0,5,1291.01,7.8,0.0,0.0,0.0,5745414144,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:03,19208,5951873024,5744865280,185.9,17.214635192306016,0,5,1293.87,7.8,0.0,0.0,0.0,5745475584,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:04,19208,5951873024,5744865280,202.5,17.214635192306016,0,5,1296.95,7.8,0.0,0.0,0.0,5745516544,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:06,19208,5951873024,5744996352,217.1,17.21502795289377,0,5,1299.4,7.8,0.0,0.0,0.0,5745606656,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:07,19208,5951873024,5745127424,200.9,17.215420713481517,0,5,1301.59,7.8,0.0,0.0,0.0,5745770496,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:08,19208,5951873024,5745258496,199.3,17.21581347406927,0,5,1303.76,7.8,0.0,0.0,0.0,5745946624,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:09,19208,5951873024,5745520640,199.8,17.216598995244777,0,5,1305.93,7.8,0.0,0.0,0.0,5746135040,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:10,19208,5951873024,5745651712,199.4,17.216991755832524,0,5,1308.1,7.8,0.0,0.0,0.0,5746307072,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
2025-05-20 03:36:11,19208,5951873024,5745782784,200.6,17.217384516420278,0,5,1310.28,7.8,0.0,0.0,0.0,5746495488,0,4,4,1,0,sleeping,49348,363588,5903302656,16384,5889746667,1487791031
